x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-3.95695e-14,0,0
-4.8995,100000,-8.59509e-14,0,0
-4.84925,100000,-1.31225e-13,0,0
-4.79899,100000,-1.03824e-13,0,0
-4.74874,100000,-7.65835e-14,0,0
-4.69849,100000,-5.56489e-14,0,0
-4.64824,100000,-3.6225e-14,0,0
-4.59799,100000,-5.84548e-14,0,0
-4.54774,100000,-7.96935e-14,0,0
-4.49749,100000,-7.98982e-14,0,0
-4.44724,100000,-8.11024e-14,0,0
-4.39698,100000,-9.94789e-14,0,0
-4.34673,100000,-1.16064e-13,0,0
-4.29648,100000,-1.06879e-13,0,0
-4.24623,100000,-9.57759e-14,0,0
-4.19598,100000,-6.10132e-14,0,0
-4.14573,100000,-2.80046e-14,0,0
-4.09548,100000,-1.38793e-14,0,0
-4.04523,100000,-1.73243e-15,0,0
-3.99497,100000,-8.43383e-15,0,0
-3.94472,100000,-1.63737e-14,0,0
-3.89447,100000,-3.48695e-14,0,0
-3.84422,100000,-5.06813e-14,0,0
-3.79397,100000,-4.58372e-14,0,0
-3.74372,100000,-4.49988e-14,0,0
-3.69347,100000,-7.21996e-14,0,0
-3.64322,100000,-9.67122e-14,0,0
-3.59296,100000,-1.04001e-13,0,0
-3.54271,100000,-1.11588e-13,0,0
-3.49246,100000,-1.20942e-13,0,0
-3.44221,100000,-1.29865e-13,0,0
-3.39196,100000,-1.36446e-13,0,0
-3.34171,100000,-1.29758e-13,0,0
-3.29146,100000,-5.59263e-14,0,0
-3.24121,100000,6.7396e-15,0,0
-3.19095,100000,1.67653e-14,0,0
-3.1407,100000,2.57978e-14,0,0
-3.09045,100000,3.04553e-14,0,0
-3.0402,100000,3.06101e-14,0,0
-2.98995,100000,1.21772e-14,0,0
-2.9397,100000,7.30285e-15,0,0
-2.88945,100000,5.50095e-14,0,0
-2.8392,100000,9.65231e-14,0,0
-2.78894,100000,1.15425e-13,0,0
-2.73869,100000,1.20871e-13,0,0
-2.68844,100000,7.99731e-14,0,0
-2.63819,100000,4.16568e-14,0,0
-2.58794,100000,1.17458e-14,0,0
-2.53769,100000,-2.96402e-14,0,0
-2.48744,100000,-1.06387e-13,0,0
-2.43719,100000,-1.72022e-13,0,0
-2.38693,100000,-2.05191e-13,0,0
-2.33668,100000,-2.24874e-13,0,0
-2.28643,100000,-2.07152e-13,0,0
-2.23618,100000,-1.91684e-13,0,0
-2.18593,100000,-1.82158e-13,0,0
-2.13568,100000,1.74482e-13,0,0
-2.08543,100000,1.40195e-12,0,0
-2.03518,100000,7.46618e-09,0,0
-1.98492,100000,3.27676e-08,0,0
-1.93467,100000,5.27639e-05,0,0
-1.88442,99999.9,0.000225595,0,0
-1.83417,99994.7,0.0167343,0,0
-1.78392,99978.3,0.0687672,0,0
-1.73367,99828.5,0.543948,0,0
-1.68342,99401.6,1.89798,0,0
-1.63317,98465.6,4.91495,0,0
-1.58291,96519,11.233,0,0
-1.53266,94219.1,18.8792,0,0
-1.48241,91248.2,29.0469,0,0
-1.43216,88335.5,39.2503,0,0
-1.38191,85528.4,49.5188,0,0
-1.33166,82851.9,59.523,0,0
-1.28141,80402.3,69.0675,0,0
-1.23116,78040.5,78.4596,0,0
-1.1809,75824.8,87.5975,0,0
-1.13065,73671.3,96.6954,0,0
-1.0804,71617.1,105.73,0,0
-1.03015,69594.1,114.72,0,0
-0.979899,67618.8,123.643,0,0
-0.929648,65730.9,132.682,0,0
-0.879397,63971.3,141.89,0,0
-0.829146,62143.4,150.932,0,0
-0.778894,60219.1,159.74,0,0
-0.728643,58496.3,168.732,0,0
-0.678392,57046.2,177.974,0,0
-0.628141,55492.5,187.318,0,0
-0.577889,53804.4,196.796,0,0
-0.527638,52187,205.874,0,0
-0.477387,50657.7,214.455,0,0
-0.427136,49195.9,223.374,0,0
-0.376884,47814.9,232.698,0,0
-0.326633,46488,242.108,0,0
-0.276382,45223.2,251.618,0,0
-0.226131,43963.5,261.015,0,0
-0.175879,42709.6,270.287,0,0
-0.125628,41447.8,279.5,0,0
-0.0753769,40177.6,288.651,0,0
-0.0251256,38919,297.865,0,0
0.0251256,37672.4,307.143,0,0
0.0753769,36537.3,317.135,0,0
0.125628,35511.7,327.826,0,0
0.175879,34526.1,338.095,0,0
0.226131,33578.4,347.967,0,0
0.276382,32771.3,354.005,0,0
0.326633,32091.4,356.575,0,0
0.376884,31739.3,357.525,0,0
0.427136,31672.1,357.068,0,0
0.477387,31868.9,357.202,0,0
0.527638,32286.2,357.829,0,0
0.577889,32632.2,358.316,0,0
0.628141,32920.9,358.69,0,0
0.678392,33047.7,358.243,0,0
0.728643,33049.7,357.164,0,0
0.778894,32892.8,355.227,0,0
0.829146,32618.3,352.657,0,0
0.879397,32439.1,351.026,0,0
0.929648,32327.5,350.062,0,0
0.979899,32348.7,350.672,0,0
1.03015,32460.5,352.353,0,0
1.0804,32477.9,353.131,0,0
1.13065,32433.8,353.319,0,0
1.1809,32527,354.589,0,0
1.23116,32706.3,356.536,0,0
1.28141,32751.4,357.271,0,0
1.33166,32716,357.279,0,0
1.38191,32691,356.839,0,0
1.43216,32671.9,356.141,0,0
1.48241,32661.7,355.484,0,0
1.53266,32656.4,354.851,0,0
1.58291,32628.9,354.295,0,0
1.63317,32589.8,353.78,0,0
1.68342,32533.4,353.299,0,0
1.73367,32468.3,352.837,0,0
1.78392,32489.8,353.19,0,0
1.83417,32553.1,353.936,0,0
1.88442,32607.2,354.529,0,0
1.93467,32657,355.053,0,0
1.98492,32615.3,354.726,0,0
2.03518,32533.4,354.025,0,0
2.08543,32485.8,353.59,0,0
2.13568,32452.6,353.267,0,0
2.18593,32476.3,353.44,0,0
2.23618,32522.7,353.81,0,0
2.28643,32569.4,354.177,0,0
2.33668,32616.2,354.543,0,0
2.38693,32520,353.661,0,0
2.43719,32372.2,352.328,0,0
2.48744,29740.9,327.415,0,0
2.53769,26259.5,294.43,0,0
2.58794,20190.1,196.442,0,0
2.63819,13280.9,77.3588,0,0
2.68844,11021.2,30.4248,0,0
2.73869,10189.8,5.65404,0,0
2.78894,10001.7,0.0492311,0,0
2.8392,10000.3,0.00871327,0,0
2.88945,10000,1.17029e-06,0,0
2.9397,10000,1.9941e-07,0,0
2.98995,10000,2.27213e-10,0,0
3.0402,10000,3.71259e-11,0,0
3.09045,10000,4.48378e-14,0,0
3.1407,10000,2.73744e-14,0,0
3.19095,10000,3.36642e-14,0,0
3.24121,10000,4.5346e-14,0,0
3.29146,10000,4.75472e-14,0,0
3.34171,10000,4.77373e-14,0,0
3.39196,10000,3.45974e-14,0,0
3.44221,10000,1.88233e-14,0,0
3.49246,10000,-2.08274e-14,0,0
3.54271,10000,-6.48579e-14,0,0
3.59296,10000,-9.6263e-14,0,0
3.64322,10000,-1.25527e-13,0,0
3.69347,10000,-6.83245e-14,0,0
3.74372,10000,2.37272e-15,0,0
3.79397,10000,-7.40874e-15,0,0
3.84422,10000,-2.86872e-14,0,0
3.89447,10000,-1.59469e-14,0,0
3.94472,10000,1.21381e-15,0,0
3.99497,10000,1.61107e-14,0,0
4.04523,10000,3.07419e-14,0,0
4.09548,10000,3.79778e-14,0,0
4.14573,10000,4.44374e-14,0,0
4.19598,10000,4.60018e-14,0,0
4.24623,10000,4.71115e-14,0,0
4.29648,10000,6.94856e-14,0,0
4.34673,10000,9.35838e-14,0,0
4.39698,10000,3.23e-14,0,0
4.44724,10000,-3.49195e-14,0,0
4.49749,10000,-9.73168e-14,0,0
4.54774,10000,-1.59433e-13,0,0
4.59799,10000,-1.67543e-13,0,0
4.64824,10000,-1.73109e-13,0,0
4.69849,10000,-1.59094e-13,0,0
4.74874,10000,-1.4437e-13,0,0
4.79899,10000,-1.22758e-13,0,0
4.84925,10000,-1.00969e-13,0,0
4.8995,10000,-2.48549e-13,0,0
4.94975,10000,-3.98707e-13,0,0
5,10000,0,0,0
