x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.26935e-14,0,0
-4.8995,100000,5.06738e-15,0,0
-4.84925,100000,-2.13965e-15,0,0
-4.79899,100000,1.81712e-14,0,0
-4.74874,100000,3.76403e-14,0,0
-4.69849,100000,2.42853e-14,0,0
-4.64824,100000,1.04416e-14,0,0
-4.59799,100000,-1.68724e-14,0,0
-4.54774,100000,-4.21732e-14,0,0
-4.49749,100000,-2.47483e-14,0,0
-4.44724,100000,-8.11356e-15,0,0
-4.39698,100000,-5.05602e-15,0,0
-4.34673,100000,-4.62107e-16,0,0
-4.29648,100000,2.62319e-14,0,0
-4.24623,100000,4.99462e-14,0,0
-4.19598,100000,3.69115e-14,0,0
-4.14573,100000,2.30636e-14,0,0
-4.09548,100000,4.61204e-16,0,0
-4.04523,100000,-1.7834e-14,0,0
-3.99497,100000,4.90311e-15,0,0
-3.94472,100000,2.54649e-14,0,0
-3.89447,100000,2.74853e-14,0,0
-3.84422,100000,2.95622e-14,0,0
-3.79397,100000,3.20739e-14,0,0
-3.74372,100000,3.40553e-14,0,0
-3.69347,100000,3.2325e-14,0,0
-3.64322,100000,2.78902e-14,0,0
-3.59296,100000,6.12688e-15,0,0
-3.54271,100000,-1.26774e-14,0,0
-3.49246,100000,-1.40339e-14,0,0
-3.44221,100000,-1.46448e-14,0,0
-3.39196,100000,-1.11914e-14,0,0
-3.34171,100000,-7.804e-15,0,0
-3.29146,100000,-4.75078e-15,0,0
-3.24121,100000,4.63725e-16,0,0
-3.19095,100000,1.58672e-14,0,0
-3.1407,100000,2.46384e-14,0,0
-3.09045,100000,4.19222e-15,0,0
-3.0402,100000,-1.14459e-14,0,0
-2.98995,100000,-7.23539e-15,0,0
-2.9397,100000,-5.18785e-15,0,0
-2.88945,100000,-1.15286e-14,0,0
-2.8392,100000,-1.46645e-14,0,0
-2.78894,100000,-6.09871e-15,0,0
-2.73869,100000,4.47959e-15,0,0
-2.68844,100000,2.199e-14,0,0
-2.63819,100000,2.77974e-14,0,0
-2.58794,100000,-4.4923e-15,0,0
-2.53769,100000,-3.37314e-14,0,0
-2.48744,100000,-5.35695e-14,0,0
-2.43719,100000,-5.99317e-14,0,0
-2.38693,100000,-2.69233e-14,0,0
-2.33668,100000,4.16816e-15,0,0
-2.28643,100000,2.9943e-14,0,0
-2.23618,100000,4.85355e-14,0,0
-2.18593,100000,4.81927e-14,0,0
-2.13568,100000,4.17648e-14,0,0
-2.08543,100000,2.00702e-14,0,0
-2.03518,100000,-2.71707e-15,0,0
-1.98492,100000,-2.81158e-14,0,0
-1.93467,100000,-4.61323e-14,0,0
-1.88442,100000,-4.73265e-14,0,0
