x,p,U_0,U_1,U_2
3.84422,31744.7,279.627,0,0
3.89447,31775,279.796,0,0
3.94472,31833,280.171,0,0
3.99497,31802.5,280.365,0,0
4.04523,31761.6,280.537,0,0
4.09548,32017.7,282.228,0,0
4.14573,32305,284.078,0,0
4.19598,32917.7,273.733,0,0
4.24623,33560.7,262.255,0,0
4.29648,49325.2,173.436,0,0
4.34673,66315.8,78.3463,0,0
4.39698,78693.7,27.8844,0,0
4.44724,90751,-19.475,0,0
4.49749,93218.6,-19.9074,0,0
4.54774,95128.1,-17.6085,0,0
4.59799,90343.4,-8.79572,0,0
4.64824,85243.3,0.324034,0,0
4.69849,86172.1,2.31628,0,0
4.74874,87319.4,4.05001,0,0
4.79899,85162.2,4.47626,0,0
4.84925,82920.2,4.86899,0,0
4.8995,85664.3,1.30307,0,0
4.94975,88484.2,-2.32314,0,0
5,88498.3,0,0,0
