x,p,U_0,U_1,U_2
-1.13065,99921.2,0.256777,0,0
-1.0804,99734.7,0.846568,0,0
-1.03015,98977.7,3.10036,0,0
-0.979899,97346.9,7.90283,0,0
-0.929648,94816.2,15.5594,0,0
-0.879397,90963.5,27.4089,0,0
-0.829146,86929.1,40.5622,0,0
-0.778894,82638.5,55.5532,0,0
-0.728643,78600.6,70.6905,0,0
-0.678392,74904.6,86.026,0,0
-0.628141,71291.2,101.048,0,0
-0.577889,67785.1,115.663,0,0
-0.527638,64676.7,130.734,0,0
-0.477387,62064.3,146.375,0,0
-0.427136,59119.8,161.636,0,0
-0.376884,55777.4,176.443,0,0
-0.326633,52927.9,191.349,0,0
-0.276382,50645.5,206.369,0,0
-0.226131,48265.4,221.821,0,0
-0.175879,45777.4,237.748,0,0
-0.125628,43927.1,255.232,0,0
-0.0753769,42753.7,274.369,0,0
-0.0251256,40244.3,288.171,0,0
0.0251256,36371.8,296.53,0,0
0.0753769,34253.9,310.963,0,0
0.125628,33855.9,331.351,0,0
0.175879,33739.2,349.116,0,0
0.226131,33887.4,364.412,0,0
0.276382,33507.7,357.495,0,0
0.326633,32650.3,330.481,0,0
0.376884,33206,316.733,0,0
0.427136,34989.8,314.517,0,0
0.477387,31007,272.308,0,0
0.527638,22209.7,196.711,0,0
0.577889,31954.7,196.965,0,0
0.628141,56566.9,258.035,0,0
0.678392,58988.4,363.01,0,0
0.728643,44325.1,501.788,0,0
0.778894,37496.8,518.193,0,0
0.829146,36459.6,444.148,0,0
0.879397,35728.8,402.209,0,0
0.929648,35215.3,383.047,0,0
0.979899,34817.5,373.698,0,0
1.03015,34498.3,371.029,0,0
1.0804,34284.8,369.391,0,0
1.13065,34140.4,368.426,0,0
1.1809,34016.6,367.465,0,0
1.23116,33905.7,366.506,0,0
1.28141,33342.9,361.967,0,0
1.33166,32508.9,355.281,0,0
1.38191,28550.2,314.306,0,0
1.43216,22795.5,253.623,0,0
1.48241,17449.3,162.276,0,0
1.53266,12328.1,54.0521,0,0
1.58291,10376.7,11.2179,0,0
1.63317,10094.9,2.8256,0,0
1.68342,10000.3,0.00944541,0,0
1.73367,10000.1,0.00231719,0,0
1.78392,10000,3.45688e-07,0,0
1.83417,10000,8.28753e-08,0,0
1.88442,10000,5.8505e-11,0,0
1.93467,10000,1.36688e-11,0,0
1.98492,10000,1.61414e-14,0,0
2.03518,10000,4.83938e-14,0,0
2.08543,10000,6.77482e-14,0,0
2.13568,10000,8.17056e-14,0,0
2.18593,10000,8.76235e-14,0,0
2.23618,10000,9.03368e-14,0,0
2.28643,10000,8.75927e-14,0,0
2.33668,10000,8.27784e-14,0,0
2.38693,10000,4.96083e-14,0,0
2.43719,10000,6.21476e-15,0,0
2.48744,10000,-3.89207e-14,0,0
2.53769,10000,-8.46523e-14,0,0
2.58794,10000,-8.13043e-14,0,0
2.63819,10000,-6.20298e-14,0,0
2.68844,10000,-4.57505e-14,0,0
2.73869,10000,-3.03913e-14,0,0
2.78894,10000,-2.46903e-14,0,0
2.8392,10000,-2.17933e-14,0,0
2.88945,10000,-2.46471e-14,0,0
2.9397,10000,-2.90761e-14,0,0
2.98995,10000,-3.47762e-14,0,0
3.0402,10000,-4.08042e-14,0,0
3.09045,10000,-8.87814e-15,0,0
3.1407,10000,3.22417e-14,0,0
3.19095,10000,2.07812e-14,0,0
3.24121,10000,-2.61475e-15,0,0
3.29146,10000,-1.70007e-14,0,0
3.34171,10000,-2.94754e-14,0,0
3.39196,10000,-2.61261e-14,0,0
3.44221,10000,-1.96499e-14,0,0
3.49246,10000,-1.10604e-14,0,0
3.54271,10000,-2.08321e-15,0,0
3.59296,10000,3.12162e-14,0,0
3.64322,10000,6.86405e-14,0,0
3.69347,10000,4.92401e-14,0,0
3.74372,10000,2.09711e-14,0,0
3.79397,10000,3.97014e-14,0,0
3.84422,10000,6.51458e-14,0,0
3.89447,10000,4.67375e-14,0,0
3.94472,10000,2.26308e-14,0,0
3.99497,10000,3.66268e-15,0,0
4.04523,10000,-1.47025e-14,0,0
4.09548,10000,1.1505e-14,0,0
4.14573,10000,4.23914e-14,0,0
4.19598,10000,3.63012e-14,0,0
4.24623,10000,2.67761e-14,0,0
4.29648,10000,-1.29733e-15,0,0
4.34673,10000,-3.08746e-14,0,0
4.39698,10000,-6.42899e-14,0,0
4.44724,10000,-9.79721e-14,0,0
4.49749,10000,-7.52313e-14,0,0
4.54774,10000,-4.92067e-14,0,0
4.59799,10000,-3.80424e-14,0,0
4.64824,10000,-2.75784e-14,0,0
4.69849,10000,-2.54487e-14,0,0
4.74874,10000,-2.36213e-14,0,0
4.79899,10000,-5.41606e-14,0,0
4.84925,10000,-8.55298e-14,0,0
4.8995,10000,-6.92829e-14,0,0
4.94975,10000,-5.23108e-14,0,0
5,10000,0,0,0
