x,p,U_0,U_1,U_2
-5,78547.4,0,0,0
-4.94975,78564.9,31.1125,0,0
-4.8995,82077.7,17.353,0,0
-4.84925,85660.1,3.87979,0,0
-4.79899,93811,9.20678,0,0
-4.74874,101844,14.6816,0,0
-4.69849,105273,25.9214,0,0
-4.64824,108641,36.398,0,0
-4.59799,110327,25.836,0,0
-4.54774,110853,13.1155,0,0
-4.49749,86763.8,-45.4137,0,0
-4.44724,63280.4,-104.515,0,0
-4.39698,50206.2,-173.436,0,0
-4.34673,37936.8,-237.842,0,0
-4.29648,37243.9,-237.297,0,0
-4.24623,36623.5,-236.703,0,0
-4.19598,36895.9,-235.504,0,0
-4.14573,37170.9,-234.356,0,0
-4.09548,37472.3,-233.767,0,0
-4.04523,37796.5,-233.443,0,0
-3.99497,38336.6,-235.644,0,0
-3.94472,38879.9,-237.697,0,0
-3.89447,39450,-238.484,0,0
-3.84422,39959.5,-239.117,0,0
-3.79397,40002.9,-238.565,0,0
-3.74372,40075,-237.913,0,0
-3.69347,40348,-236.553,0,0
-3.64322,40499,-234.81,0,0
-3.59296,39868,-230.61,0,0
-3.54271,39307.2,-226.457,0,0
-3.49246,39160.7,-222.574,0,0
-3.44221,39021.1,-219.114,0,0
-3.39196,38919.1,-217.958,0,0
-3.34171,38907.9,-216.957,0,0
-3.29146,39355.7,-216.743,0,0
-3.24121,39810.6,-216.994,0,0
-3.19095,40298.7,-219.433,0,0
-3.1407,40853.3,-221.769,0,0
-3.09045,41701.1,-223.653,0,0
-3.0402,42390.2,-225.064,0,0
-2.98995,42424.2,-224.523,0,0
-2.9397,42510.4,-223.828,0,0
-2.88945,42799.1,-222.535,0,0
-2.8392,42878.9,-220.509,0,0
-2.78894,42196.1,-215.805,0,0
-2.73869,41593.2,-211.142,0,0
-2.68844,41265.7,-206.625,0,0
-2.63819,41002,-202.794,0,0
-2.58794,40946.1,-201.196,0,0
-2.53769,40986.7,-199.927,0,0
-2.48744,41324.2,-199.672,0,0
-2.43719,41812.7,-200.488,0,0
-2.38693,42742.4,-204.437,0,0
-2.33668,43796.6,-208.723,0,0
-2.28643,45196.1,-213.946,0,0
-2.23618,46312.7,-217.811,0,0
-2.18593,46683.1,-218.096,0,0
-2.13568,47023.9,-218.02,0,0
-2.08543,47290.5,-217.039,0,0
-2.03518,47398,-215.38,0,0
-1.98492,47125.5,-212.098,0,0
-1.93467,46556.2,-207.153,0,0
-1.88442,45310.6,-198.418,0,0
-1.83417,44218.9,-190.575,0,0
-1.78392,43462,-184.674,0,0
-1.73367,42969.2,-180.099,0,0
-1.68342,43024.7,-178.275,0,0
-1.63317,43124.1,-176.84,0,0
-1.58291,43310.9,-176.177,0,0
-1.53266,43552.5,-175.801,0,0
-1.48241,43898.3,-175.972,0,0
-1.43216,44489.2,-177.451,0,0
-1.38191,45525.1,-181.307,0,0
-1.33166,46559,-185.01,0,0
-1.28141,47589.3,-188.447,0,0
-1.23116,48367,-190.614,0,0
-1.1809,48724,-190.663,0,0
-1.13065,49027.9,-190.362,0,0
-1.0804,49247.1,-189.503,0,0
-1.03015,49401.9,-188.316,0,0
-0.979899,49457.9,-186.626,0,0
-0.929648,49457.1,-184.729,0,0
-0.879397,49372.8,-182.529,0,0
-0.829146,49358.2,-180.597,0,0
-0.778894,49442,-179.044,0,0
-0.728643,49560.1,-177.72,0,0
-0.678392,49724.7,-176.709,0,0
-0.628141,49857.5,-175.478,0,0
-0.577889,49948.9,-173.963,0,0
-0.527638,49952.5,-172.114,0,0
-0.477387,49846.6,-169.849,0,0
-0.427136,49800.8,-167.806,0,0
-0.376884,49827,-166.029,0,0
-0.326633,49939.5,-164.723,0,0
-0.276382,50151.1,-163.96,0,0
-0.226131,50415.6,-163.488,0,0
-0.175879,50738.4,-163.34,0,0
-0.125628,51175.4,-163.671,0,0
-0.0753769,51733.7,-164.513,0,0
-0.0251256,52231.9,-165.034,0,0
0.0251256,52669,-165.227,0,0
0.0753769,53013.8,-164.969,0,0
0.125628,53268.1,-164.267,0,0
0.175879,53394.1,-162.894,0,0
0.226131,53399.4,-160.89,0,0
0.276382,53212.6,-158.181,0,0
0.326633,52852.2,-154.834,0,0
0.376884,52675.3,-152.211,0,0
0.427136,52657.9,-150.218,0,0
0.477387,52806.2,-149.024,0,0
0.527638,53092.8,-148.498,0,0
0.577889,53848.2,-150.255,0,0
0.628141,54979.3,-153.842,0,0
0.678392,56741.6,-159.747,0,0
0.728643,58989.9,-167.437,0,0
0.778894,60505.4,-171.928,0,0
0.829146,61479.2,-174.054,0,0
0.879397,62080.3,-174.6,0,0
0.929648,62417.2,-174.025,0,0
0.979899,62657.6,-172.898,0,0
1.03015,62832.5,-171.395,0,0
1.0804,62444,-167.917,0,0
1.13065,61687.6,-163.15,0,0
1.1809,60111.4,-154.577,0,0
1.23116,58022.1,-143.622,0,0
1.28141,56262.9,-134.108,0,0
1.33166,54701.9,-125.459,0,0
1.38191,53855.5,-119.739,0,0
1.43216,53419.9,-115.702,0,0
1.48241,53208.1,-112.939,0,0
1.53266,53119.4,-110.876,0,0
1.58291,53152.8,-109.078,0,0
1.63317,53250.4,-107.421,0,0
1.68342,53288.7,-105.762,0,0
1.73367,53297.2,-104.102,0,0
1.78392,53337.8,-102.487,0,0
1.83417,53393.7,-100.894,0,0
1.88442,53491.1,-99.4498,0,0
1.93467,53607.7,-98.0746,0,0
1.98492,53788.5,-97.2075,0,0
2.03518,53997.5,-96.5632,0,0
2.08543,54347.4,-95.9909,0,0
2.13568,54756.3,-95.4489,0,0
2.18593,54969.3,-95.216,0,0
2.23618,55104.1,-95.1065,0,0
2.28643,55583.8,-94.703,0,0
2.33668,56194.2,-94.1879,0,0
2.38693,56343.4,-93.7114,0,0
2.43719,56326.2,-93.2488,0,0
2.48744,56656.2,-91.9334,0,0
2.53769,57105.1,-90.3262,0,0
2.58794,56760.5,-87.9593,0,0
2.63819,56158.5,-85.3459,0,0
2.68844,56033,-82.38,0,0
2.73869,56053.8,-79.3058,0,0
2.78894,55723.8,-75.8369,0,0
2.8392,55291.9,-72.2535,0,0
2.88945,55017.7,-70.0259,0,0
2.9397,54786.8,-68.1696,0,0
2.98995,54987.6,-66.0714,0,0
3.0402,55299.9,-63.9109,0,0
3.09045,55141.6,-62.7294,0,0
3.1407,54869.3,-61.785,0,0
3.19095,55409.4,-60.8915,0,0
3.24121,56134,-60.0095,0,0
3.29146,55962.7,-59.4665,0,0
3.34171,55601.5,-58.9953,0,0
3.39196,56095.1,-58.3534,0,0
3.44221,56757.6,-57.6777,0,0
3.49246,56592,-55.8387,0,0
3.54271,56274.5,-53.7864,0,0
3.59296,56400,-51.8693,0,0
3.64322,56600.6,-49.9753,0,0
3.69347,56617.6,-47.4895,0,0
3.74372,56605.8,-44.9113,0,0
3.79397,56469.8,-42.8977,0,0
3.84422,56315.9,-40.9648,0,0
3.89447,56336.4,-38.9858,0,0
3.94472,56379.5,-37.001,0,0
3.99497,56229,-35.223,0,0
4.04523,56055.9,-33.4693,0,0
4.09548,56189.1,-31.6409,0,0
4.14573,56354.4,-29.8047,0,0
4.19598,56139.1,-28.233,0,0
4.24623,55888.5,-26.6858,0,0
4.29648,56076,-24.8644,0,0
4.34673,56299.1,-23.0208,0,0
4.39698,56055.6,-21.2746,0,0
4.44724,55779.7,-19.5352,0,0
4.49749,56021.5,-17.6806,0,0
4.54774,56293.4,-15.8193,0,0
4.59799,56100.1,-13.8254,0,0
4.64824,55885,-11.8252,0,0
4.69849,56059,-10.1787,0,0
4.74874,56247.1,-8.54511,0,0
4.79899,56151.1,-6.65162,0,0
4.84925,56047.9,-4.75147,0,0
4.8995,56089,-3.27304,0,0
4.94975,56132.2,-1.80102,0,0
5,56132.4,0,0,0
