x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.66339e-17,0,0
-4.8995,100000,5.35164e-15,0,0
-4.84925,100000,1.03852e-14,0,0
-4.79899,100000,-3.71905e-15,0,0
-4.74874,100000,-1.73843e-14,0,0
-4.69849,100000,-1.39301e-14,0,0
-4.64824,100000,-1.01031e-14,0,0
-4.59799,100000,4.00113e-15,0,0
-4.54774,100000,1.70756e-14,0,0
-4.49749,100000,8.29639e-15,0,0
-4.44724,100000,2.9289e-16,0,0
-4.39698,100000,5.61789e-15,0,0
-4.34673,100000,9.67999e-15,0,0
-4.29648,100000,-4.42426e-15,0,0
-4.24623,100000,-1.72116e-14,0,0
-4.19598,100000,-1.37574e-14,0,0
-4.14573,100000,-9.39791e-15,0,0
-4.09548,100000,4.70634e-15,0,0
-4.04523,100000,1.66367e-14,0,0
-3.99497,100000,7.85742e-15,0,0
-3.94472,100000,-9.63183e-16,0,0
-3.89447,100000,-1.01363e-14,0,0
-3.84422,100000,-1.61447e-14,0,0
-3.79397,100000,2.20155e-15,0,0
-3.74372,100000,1.86129e-14,0,0
-3.69347,100000,2.148e-14,0,0
-3.64322,100000,2.07091e-14,0,0
-3.59296,100000,-3.37125e-15,0,0
-3.54271,100000,-2.22141e-14,0,0
-3.49246,100000,-1.0174e-14,0,0
-3.44221,100000,-5.9926e-21,0,0
-3.39196,100000,-7.59572e-21,0,0
-3.34171,100000,-2.01432e-16,0,0
-3.29146,100000,-1.42218e-15,0,0
-3.24121,100000,-5.91128e-16,0,0
-3.19095,100000,9.91268e-15,0,0
-3.1407,100000,1.52644e-14,0,0
-3.09045,100000,-2.08096e-15,0,0
-3.0402,100000,-1.44718e-14,0,0
-2.98995,100000,-6.40954e-15,0,0
-2.9397,100000,-2.71851e-15,0,0
-2.88945,100000,-1.59795e-14,0,0
-2.8392,100000,-2.35382e-14,0,0
-2.78894,100000,-1.02772e-14,0,0
-2.73869,100000,2.98371e-15,0,0
-2.68844,100000,1.62447e-14,0,0
-2.63819,100000,2.01566e-14,0,0
-2.58794,100000,-6.36525e-15,0,0
-2.53769,100000,-2.51156e-14,0,0
-2.48744,100000,-1.9917e-14,0,0
-2.43719,100000,-9.56503e-15,0,0
-2.38693,100000,1.58426e-14,0,0
-2.33668,100000,3.09749e-14,0,0
-2.28643,100000,1.76074e-14,0,0
-2.23618,100000,1.01331e-14,0,0
-2.18593,100000,1.81954e-14,0,0
-2.13568,100000,2.08811e-14,0,0
-2.08543,100000,1.00781e-14,0,0
-2.03518,100000,-5.3668e-15,0,0
-1.98492,100000,-3.19051e-14,0,0
-1.93467,100000,-4.13856e-14,0,0
-1.88442,100000,-1.19967e-14,0,0
-1.83417,100000,6.84707e-15,0,0
-1.78392,100000,2.75927e-15,0,0
-1.73367,100000,2.57919e-15,0,0
-1.68342,100000,1.05151e-14,0,0
-1.63317,100000,1.34473e-14,0,0
-1.58291,100000,6.44678e-15,0,0
-1.53266,100000,-3.2549e-15,0,0
-1.48241,100000,-1.80848e-14,0,0
-1.43216,100000,-2.09343e-14,0,0
-1.38191,100000,-2.01659e-15,0,0
-1.33166,100000,8.16269e-15,0,0
-1.28141,100000,3.13951e-15,0,0
-1.23116,100000,2.97599e-15,0,0
-1.1809,100000,1.09119e-14,0,0
-1.13065,100000,1.73727e-14,0,0
-1.0804,100000,2.14769e-14,0,0
-1.03015,100000,1.92041e-14,0,0
-0.979899,100000,7.16392e-15,0,0
-0.929648,100000,-4.8762e-15,0,0
-0.879397,100000,-1.69162e-14,0,0
-0.829146,100000,-1.39302e-14,0,0
-0.778894,100000,1.02369e-14,0,0
-0.728643,100000,4.44964e-10,0,0
-0.678392,100000,1.49188e-09,0,0
-0.628141,100000,2.46694e-06,0,0
-0.577889,100000,8.13326e-06,0,0
-0.527638,99999.7,0.00229948,0,0
-0.477387,99999,0.00744151,0,0
-0.427136,99917.7,0.271484,0,0
-0.376884,99739.8,0.845637,0,0
-0.326633,98199.8,5.64157,0,0
-0.276382,95092.7,15.2948,0,0
-0.226131,88094,33.6888,0,0
-0.175879,76794.1,61.7435,0,0
-0.125628,68556.4,100.431,0,0
-0.0753769,63570.3,150.408,0,0
-0.0251256,53917.1,195.801,0,0
0.0251256,39502.4,236.518,0,0
0.0753769,32040.4,263.839,0,0
0.125628,31393.4,278.029,0,0
0.175879,28917.9,264.792,0,0
0.226131,24720.5,225.726,0,0
0.276382,19631.1,159.313,0,0
0.326633,13734.7,68.158,0,0
0.376884,10726.5,18.8797,0,0
0.427136,10228.6,5.99888,0,0
0.477387,10001.5,0.100309,0,0
0.527638,10000.5,0.0309317,0,0
0.577889,10000,4.2519e-05,0,0
0.628141,10000,1.28914e-05,0,0
0.678392,10000,2.46609e-09,0,0
0.728643,10000,7.35711e-10,0,0
0.778894,10000,2.17075e-13,0,0
0.829146,10000,7.07186e-14,0,0
0.879397,10000,3.08025e-16,0,0
0.929648,10000,-1.62266e-14,0,0
0.979899,10000,-1.86273e-14,0,0
1.03015,10000,-1.14076e-14,0,0
1.0804,10000,8.52747e-16,0,0
1.13065,10000,1.64041e-14,0,0
1.1809,10000,1.54714e-14,0,0
1.23116,10000,4.21953e-15,0,0
1.28141,10000,2.17657e-15,0,0
1.33166,10000,5.65897e-15,0,0
1.38191,10000,-3.88692e-15,0,0
1.43216,10000,-2.09215e-14,0,0
1.48241,10000,-1.92146e-14,0,0
1.53266,10000,-7.19265e-15,0,0
1.58291,10000,5.55511e-15,0,0
1.63317,10000,1.86852e-14,0,0
1.68342,10000,1.53698e-14,0,0
1.73367,10000,3.77002e-15,0,0
1.78392,10000,-2.35064e-15,0,0
1.83417,10000,-5.83319e-15,0,0
1.88442,10000,-1.73254e-14,0,0
1.93467,10000,-3.2501e-14,0,0
1.98492,10000,-2.39159e-14,0,0
2.03518,10000,-4.90364e-15,0,0
2.08543,10000,7.57087e-15,0,0
2.13568,10000,1.73097e-14,0,0
2.18593,10000,2.40193e-14,0,0
2.23618,10000,2.95215e-14,0,0
2.28643,10000,1.17796e-14,0,0
2.33668,10000,-1.47789e-14,0,0
2.38693,10000,-2.74085e-14,0,0
2.43719,10000,-3.50162e-14,0,0
2.48744,10000,-2.02557e-14,0,0
2.53769,10000,2.16107e-15,0,0
2.58794,10000,4.6721e-15,0,0
2.63819,10000,7.2368e-16,0,0
2.68844,10000,-1.25707e-16,0,0
2.73869,10000,-2.31016e-17,0,0
2.78894,10000,-5.32336e-15,0,0
2.8392,10000,-1.21922e-14,0,0
2.88945,10000,-8.55241e-15,0,0
2.9397,10000,-2.03446e-15,0,0
2.98995,10000,5.40197e-15,0,0
3.0402,10000,1.30752e-14,0,0
3.09045,10000,1.23471e-14,0,0
3.1407,10000,9.58386e-15,0,0
3.19095,10000,1.55766e-15,0,0
3.24121,10000,-7.6632e-15,0,0
3.29146,10000,-1.10977e-14,0,0
3.34171,10000,-1.33049e-14,0,0
3.39196,10000,-8.22654e-15,0,0
3.44221,10000,-1.70857e-15,0,0
3.49246,10000,5.78563e-15,0,0
3.54271,10000,1.34589e-14,0,0
3.59296,10000,1.22089e-14,0,0
3.64322,10000,9.44566e-15,0,0
3.69347,10000,-5.229e-15,0,0
3.74372,10000,-2.17627e-14,0,0
3.79397,10000,-1.29631e-14,0,0
3.84422,10000,-5.44607e-16,0,0
3.89447,10000,1.30525e-14,0,0
3.94472,10000,2.68027e-14,0,0
3.99497,10000,2.20877e-14,0,0
4.04523,10000,1.52063e-14,0,0
4.09548,10000,1.40943e-14,0,0
4.14573,10000,1.35879e-14,0,0
4.19598,10000,1.08217e-14,0,0
4.24623,10000,7.84563e-15,0,0
4.29648,10000,-9.30281e-15,0,0
4.34673,10000,-2.76004e-14,0,0
4.39698,10000,-8.42541e-15,0,0
4.44724,10000,1.33546e-14,0,0
4.49749,10000,7.6391e-15,0,0
4.54774,10000,3.23348e-16,0,0
4.59799,10000,6.83223e-15,0,0
4.64824,10000,1.39925e-14,0,0
4.69849,10000,7.33628e-15,0,0
4.74874,10000,1.78899e-16,0,0
4.79899,10000,-1.41085e-14,0,0
4.84925,10000,-2.85786e-14,0,0
4.8995,10000,-1.45426e-14,0,0
4.94975,10000,-7.24233e-17,0,0
5,10000,0,0,0
