x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,9.53091e-14,0,0
-4.8995,100000,3.65773e-14,0,0
-4.84925,100000,-2.14036e-14,0,0
-4.79899,100000,-3.00834e-14,0,0
-4.74874,100000,-3.84295e-14,0,0
-4.69849,100000,-3.37639e-14,0,0
-4.64824,100000,-2.85132e-14,0,0
-4.59799,100000,-7.1306e-15,0,0
-4.54774,100000,1.31471e-14,0,0
-4.49749,100000,9.97666e-15,0,0
-4.44724,100000,4.6409e-15,0,0
-4.39698,100000,-3.78988e-14,0,0
-4.34673,100000,-7.90621e-14,0,0
-4.29648,100000,-1.00426e-13,0,0
-4.24623,100000,-1.22197e-13,0,0
-4.19598,100000,-1.49005e-13,0,0
-4.14573,100000,-1.77928e-13,0,0
-4.09548,100000,-2.29636e-13,0,0
-4.04523,100000,-2.79885e-13,0,0
-3.99497,100000,-3.16229e-13,0,0
-3.94472,100000,-3.41848e-13,0,0
-3.89447,100000,-2.76045e-13,0,0
-3.84422,100000,-2.15219e-13,0,0
-3.79397,100000,-1.92691e-13,0,0
-3.74372,100000,-1.70686e-13,0,0
-3.69347,100000,-1.52339e-13,0,0
-3.64322,100000,-1.34917e-13,0,0
-3.59296,100000,-1.2342e-13,0,0
-3.54271,100000,-1.08966e-13,0,0
-3.49246,100000,-7.70782e-14,0,0
-3.44221,100000,-4.88569e-14,0,0
-3.39196,100000,-4.06252e-14,0,0
-3.34171,100000,-3.45405e-14,0,0
-3.29146,100000,-3.93201e-14,0,0
-3.24121,100000,-5.4765e-14,0,0
-3.19095,100000,-1.20489e-13,0,0
-3.1407,100000,-1.77941e-13,0,0
-3.09045,100000,-1.98948e-13,0,0
-3.0402,100000,-2.04893e-13,0,0
-2.98995,100000,-1.48658e-13,0,0
-2.9397,100000,-9.18138e-14,0,0
-2.88945,100000,-3.26049e-14,0,0
-2.8392,100000,1.67159e-14,0,0
-2.78894,100000,2.99336e-14,0,0
-2.73869,100000,4.03818e-14,0,0
-2.68844,100000,4.12904e-14,0,0
-2.63819,100000,5.28278e-14,0,0
-2.58794,100000,9.8965e-14,0,0
-2.53769,100000,1.46017e-13,0,0
-2.48744,100000,1.95886e-13,0,0
-2.43719,100000,2.28936e-13,0,0
-2.38693,100000,2.12847e-13,0,0
-2.33668,100000,1.8881e-13,0,0
-2.28643,100000,1.42729e-13,0,0
-2.23618,100000,1.16722e-13,0,0
-2.18593,100000,1.4364e-13,0,0
-2.13568,100000,1.67115e-13,0,0
-2.08543,100000,1.81953e-13,0,0
-2.03518,100000,2.36111e-13,0,0
-1.98492,100000,3.84236e-13,0,0
-1.93467,100000,2.22441e-10,0,0
-1.88442,100000,9.50158e-10,0,0
-1.83417,100000,4.23882e-06,0,0
-1.78392,100000,1.76908e-05,0,0
-1.73367,99998.9,0.00357389,0,0
-1.68342,99995.4,0.0144881,0,0
-1.63317,99930.2,0.220935,0,0
-1.58291,99742.4,0.815527,0,0
-1.53266,99126,2.7896,0,0
-1.48241,97696,7.38269,0,0
-1.43216,95727.8,13.8628,0,0
-1.38191,92781.7,23.7715,0,0
-1.33166,89781.5,34.132,0,0
-1.28141,86687.2,45.2786,0,0
-1.23116,83733.1,56.1819,0,0
-1.1809,81012.8,66.6798,0,0
-1.13065,78405.9,76.9891,0,0
-1.0804,75980,86.9972,0,0
-1.03015,73621.8,96.9172,0,0
-0.979899,71367.4,106.702,0,0
-0.929648,69192,116.536,0,0
-0.879397,67132.7,126.443,0,0
-0.829146,65054.3,136.226,0,0
-0.778894,62948.8,145.836,0,0
-0.728643,61028.3,155.685,0,0
-0.678392,59358,165.86,0,0
-0.628141,57553.4,175.936,0,0
-0.577889,55574.3,185.884,0,0
-0.527638,53755.2,195.629,0,0
-0.477387,52135.5,205.123,0,0
-0.427136,50566.5,215.091,0,0
-0.376884,49058.3,225.627,0,0
-0.326633,47562.1,235.947,0,0
-0.276382,46079.9,246.019,0,0
-0.226131,44638.4,256.057,0,0
-0.175879,43242.2,266.058,0,0
-0.125628,41835.4,275.867,0,0
-0.0753769,40417.4,285.471,0,0
-0.0251256,39090.2,295.891,0,0
0.0251256,37855.6,307.146,0,0
0.0753769,36641.4,318.336,0,0
0.125628,35447.1,329.464,0,0
0.175879,34265.1,339.146,0,0
0.226131,33094.5,347.466,0,0
0.276382,32309.5,353.099,0,0
0.326633,31873.3,356.301,0,0
0.376884,31831.4,359.031,0,0
0.427136,32132.4,361.35,0,0
0.477387,32402.3,362.003,0,0
0.527638,32646.4,361.266,0,0
0.577889,32816.1,359.704,0,0
0.628141,32926,357.48,0,0
0.678392,32809.2,354.634,0,0
0.728643,32518,351.307,0,0
0.778894,32400.3,349.913,0,0
0.829146,32411,349.947,0,0
0.879397,32419,350.526,0,0
0.929648,32425.2,351.493,0,0
0.979899,32466.6,352.609,0,0
1.03015,32531.9,353.827,0,0
1.0804,32632.7,355.281,0,0
1.13065,32756.8,356.89,0,0
1.1809,32778.1,357.398,0,0
1.23116,32735.1,357.216,0,0
1.28141,32718.8,356.696,0,0
1.33166,32718.5,355.971,0,0
1.38191,32695.5,355.252,0,0
1.43216,32659.6,354.536,0,0
1.48241,32598.2,353.852,0,0
1.53266,32522.8,353.185,0,0
1.58291,32520.7,353.32,0,0
1.63317,32557.2,353.878,0,0
1.68342,32575.3,354.203,0,0
1.73367,32584.3,354.412,0,0
1.78392,32532,354.046,0,0
1.83417,32450.2,353.404,0,0
1.88442,32423.8,353.191,0,0
1.93467,32422.8,353.176,0,0
1.98492,32502.6,353.86,0,0
2.03518,32617.9,354.852,0,0
2.08543,32665,355.235,0,0
2.13568,32683.5,355.363,0,0
2.18593,32355.4,352.449,0,0
2.23618,31889,348.321,0,0
2.28643,27759.6,304.969,0,0
2.33668,22240.8,246.738,0,0
2.38693,16964.1,150.8,0,0
2.43719,11774.7,41.2655,0,0
2.48744,10282.4,8.34413,0,0
2.53769,10055.7,1.64586,0,0
2.58794,10000.1,0.00297263,0,0
2.63819,10000,0.000565828,0,0
2.68844,10000,1.40893e-07,0,0
2.73869,10000,2.5891e-08,0,0
2.78894,10000,9.49299e-12,0,0
2.8392,10000,1.77062e-12,0,0
2.88945,10000,4.81078e-14,0,0
2.9397,10000,-3.11266e-14,0,0
2.98995,10000,-8.93731e-14,0,0
3.0402,10000,-1.42208e-13,0,0
3.09045,10000,-1.35962e-13,0,0
3.1407,10000,-1.15404e-13,0,0
3.19095,10000,-9.56512e-14,0,0
3.24121,10000,-7.60808e-14,0,0
3.29146,10000,-3.96682e-14,0,0
3.34171,10000,3.16909e-16,0,0
3.39196,10000,-8.76368e-15,0,0
3.44221,10000,-2.75399e-14,0,0
3.49246,10000,-6.18022e-14,0,0
3.54271,10000,-9.89052e-14,0,0
3.59296,10000,-3.17312e-14,0,0
3.64322,10000,5.3127e-14,0,0
3.69347,10000,4.78902e-14,0,0
3.74372,10000,2.85923e-14,0,0
3.79397,10000,6.86134e-14,0,0
3.84422,10000,1.17109e-13,0,0
3.89447,10000,9.60521e-14,0,0
3.94472,10000,6.59577e-14,0,0
3.99497,10000,2.99328e-14,0,0
4.04523,10000,-6.78777e-15,0,0
4.09548,10000,4.49357e-14,0,0
4.14573,10000,1.05943e-13,0,0
4.19598,10000,1.62924e-13,0,0
4.24623,10000,2.19531e-13,0,0
4.29648,10000,2.60257e-13,0,0
4.34673,10000,2.99696e-13,0,0
4.39698,10000,2.75358e-13,0,0
4.44724,10000,2.46586e-13,0,0
4.49749,10000,1.87532e-13,0,0
4.54774,10000,1.26715e-13,0,0
4.59799,10000,4.4032e-14,0,0
4.64824,10000,-3.96814e-14,0,0
4.69849,10000,-4.77037e-14,0,0
4.74874,10000,-5.29807e-14,0,0
4.79899,10000,-1.89813e-14,0,0
4.84925,10000,1.60253e-14,0,0
4.8995,10000,-1.37963e-13,0,0
4.94975,10000,-2.94829e-13,0,0
5,10000,0,0,0
