x,p,U_0,U_1,U_2
-0.778894,47218.8,-160.026,0,0
-0.728643,47801.9,-161.244,0,0
-0.678392,48730.1,-164.101,0,0
-0.628141,49702.9,-167.063,0,0
-0.577889,50733.7,-170.16,0,0
-0.527638,51504.3,-172.024,0,0
-0.477387,51950.6,-172.349,0,0
-0.427136,52319.5,-172.216,0,0
-0.376884,52595.8,-171.533,0,0
-0.326633,52798.8,-170.488,0,0
-0.276382,52917.6,-169.027,0,0
-0.226131,52951.5,-167.268,0,0
-0.175879,52891.6,-165.182,0,0
-0.125628,52902.6,-163.337,0,0
-0.0753769,52988.8,-161.748,0,0
-0.0251256,53130.3,-160.472,0,0
0.0251256,53328.4,-159.516,0,0
0.0753769,53488.6,-158.317,0,0
0.125628,53611.9,-156.879,0,0
0.175879,53631,-155.043,0,0
0.226131,53552.1,-152.833,0,0
0.276382,53525,-150.796,0,0
0.326633,53544.9,-148.917,0,0
0.376884,53683.4,-147.63,0,0
0.427136,53925,-146.857,0,0
0.477387,54234,-146.43,0,0
0.527638,54599.1,-146.291,0,0
0.577889,55070.5,-146.536,0,0
0.628141,55627.2,-147.09,0,0
0.678392,56109.4,-147.316,0,0
0.728643,56534.3,-147.291,0,0
0.778894,56880.7,-146.785,0,0
0.829146,57169.1,-145.925,0,0
0.879397,57227.3,-144.215,0,0
0.929648,57122.4,-141.901,0,0
0.979899,56923,-139.113,0,0
1.03015,56659.3,-136.003,0,0
1.0804,56611.7,-133.796,0,0
1.13065,56705.2,-132.18,0,0
1.1809,56985.3,-131.54,0,0
1.23116,57382.1,-131.513,0,0
1.28141,58476.7,-134.423,0,0
1.33166,59989.8,-139.096,0,0
1.38191,61846,-144.599,0,0
1.43216,63899.3,-150.578,0,0
1.48241,65102.7,-153.419,0,0
1.53266,65838.2,-154.532,0,0
1.58291,66371.7,-154.444,0,0
1.63317,66798.7,-153.723,0,0
1.68342,66885.7,-151.938,0,0
1.73367,66801.5,-149.616,0,0
1.78392,65934.5,-144.255,0,0
1.83417,64690.7,-137.431,0,0
1.88442,62892.8,-128.256,0,0
1.93467,60840,-118,0,0
1.98492,59376.7,-110.217,0,0
2.03518,58172,-103.52,0,0
2.08543,57702.9,-98.9246,0,0
2.13568,57541.5,-95.2098,0,0
2.18593,57242.4,-93.0048,0,0
2.23618,56888.5,-91.4017,0,0
2.28643,57104.4,-89.4745,0,0
2.33668,57536.4,-87.4243,0,0
2.38693,57422.8,-85.6277,0,0
2.43719,57112.6,-83.9224,0,0
2.48744,57420.5,-82.4904,0,0
2.53769,57940.2,-81.152,0,0
2.58794,57982.2,-80.0544,0,0
2.63819,57869.3,-79.035,0,0
2.68844,58198.6,-78.6505,0,0
2.73869,58663.8,-78.461,0,0
2.78894,59109.1,-77.6294,0,0
2.8392,59548.7,-76.6114,0,0
2.88945,59634.8,-76.4258,0,0
2.9397,59624.2,-76.4682,0,0
2.98995,60151.9,-75.6471,0,0
3.0402,60818.4,-74.6033,0,0
3.09045,60520.4,-73.1956,0,0
3.1407,59988.6,-71.6997,0,0
3.19095,60261.8,-68.869,0,0
3.24121,60717.7,-65.7352,0,0
3.29146,60046.9,-62.3517,0,0
3.34171,59137.2,-58.9152,0,0
3.39196,59152.8,-56.506,0,0
3.44221,59351.3,-54.2998,0,0
3.49246,59087.9,-51.907,0,0
3.54271,58739.7,-49.48,0,0
3.59296,58853.1,-47.9385,0,0
3.64322,59044.8,-46.5473,0,0
3.69347,59267,-45.2509,0,0
3.74372,59493.9,-43.9693,0,0
3.79397,59686.3,-43.2457,0,0
3.84422,59873.8,-42.6018,0,0
3.89447,60125.5,-41.5109,0,0
3.94472,60385.6,-40.3619,0,0
3.99497,60349.8,-38.9349,0,0
4.04523,60279.3,-37.4753,0,0
4.09548,60473.6,-35.4773,0,0
4.14573,60695.8,-33.4227,0,0
4.19598,60441.1,-31.2964,0,0
4.24623,60142.1,-29.1635,0,0
4.29648,60293.9,-26.9859,0,0
4.34673,60482.4,-24.8047,0,0
4.39698,60159.6,-22.7093,0,0
4.44724,59801.3,-20.6199,0,0
4.49749,60021.7,-18.7249,0,0
4.54774,60275.7,-16.8412,0,0
4.59799,60029.7,-14.9251,0,0
4.64824,59760.2,-13.0075,0,0
4.69849,59918.6,-11.3301,0,0
4.74874,60092.6,-9.66148,0,0
4.79899,59977,-7.63407,0,0
4.84925,59854,-5.59747,0,0
4.8995,59896.2,-3.82861,0,0
4.94975,59940.9,-2.06383,0,0
5,59941.1,0,0,0
