x,p,U_0,U_1,U_2
1.53266,32759.2,289.801,0,0
1.58291,32795.7,290.538,0,0
1.63317,32595,289.522,0,0
1.68342,31903.1,284.02,0,0
1.73367,30963.8,276.259,0,0
1.78392,30687.1,272.783,0,0
1.83417,30729.5,271.37,0,0
1.88442,31373.9,275.324,0,0
1.93467,32295.2,281.746,0,0
1.98492,32942.4,286.847,0,0
2.03518,33469.4,291.368,0,0
2.08543,33174.3,291.048,0,0
2.13568,32535.3,288.701,0,0
2.18593,31939.6,282.823,0,0
2.23618,31361.2,275.538,0,0
2.28643,30949.2,270.894,0,0
2.33668,30600.4,267.252,0,0
2.38693,36774.3,240.034,0,0
2.43719,45299.8,204.314,0,0
2.48744,59312.8,136.071,0,0
2.53769,75203.9,56.6948,0,0
2.58794,82500.4,23.6641,0,0
2.63819,87008,5.67255,0,0
2.68844,94105.2,7.75145,0,0
2.73869,101998,15.9958,0,0
2.78894,97336.1,20.5672,0,0
2.8392,89029.3,24.0723,0,0
2.88945,90357.8,19.2949,0,0
2.9397,94325.3,12.2492,0,0
2.98995,94769.6,14.367,0,0
3.0402,94305.3,18.8477,0,0
3.09045,91595.4,17.3827,0,0
3.1407,88341.6,14.4774,0,0
3.19095,90395.3,12.8138,0,0
3.24121,93653.8,11.4319,0,0
3.29146,93280.1,13.8107,0,0
3.34171,92135.9,16.9873,0,0
3.39196,92223.5,14.6044,0,0
3.44221,92554.4,11.123,0,0
3.49246,95458.7,8.48093,0,0
3.54271,98834.9,5.99287,0,0
3.59296,99223.7,2.23373,0,0
3.64322,99105.9,-1.74098,0,0
3.69347,99258.8,-4.98525,0,0
3.74372,99454,-8.11552,0,0
3.79397,98753.9,-12.0491,0,0
3.84422,97925.8,-16.0973,0,0
3.89447,98214.1,-15.1891,0,0
3.94472,98647.3,-13.6368,0,0
3.99497,99156.1,-11.1383,0,0
4.04523,99673.7,-8.52881,0,0
4.09548,100199,-4.83713,0,0
4.14573,100725,-1.03186,0,0
4.19598,99722.5,2.50043,0,0
4.24623,98577.5,6.00736,0,0
4.29648,98943.5,8.65854,0,0
4.34673,99432.1,11.2403,0,0
4.39698,97221.1,11.7414,0,0
4.44724,94822.6,12.0978,0,0
4.49749,94547.6,10.221,0,0
4.54774,94396.2,8.21432,0,0
4.59799,93042.3,5.3318,0,0
4.64824,91631.7,2.408,0,0
4.69849,93433.5,-2.44248,0,0
4.74874,95351.9,-7.36284,0,0
4.79899,96496.6,-8.65498,0,0
4.84925,97621.5,-9.85409,0,0
4.8995,99965.4,-5.94949,0,0
4.94975,102328,-1.96716,0,0
5,102340,0,0,0
