x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-4.81237e-14,0,0
-4.8995,100000,-1.37012e-13,0,0
-4.84925,100000,-2.23784e-13,0,0
-4.79899,100000,-1.71634e-13,0,0
-4.74874,100000,-1.20441e-13,0,0
-4.69849,100000,-1.06557e-13,0,0
-4.64824,100000,-9.54254e-14,0,0
-4.59799,100000,-1.60157e-13,0,0
-4.54774,100000,-2.25928e-13,0,0
-4.49749,100000,-3.13748e-13,0,0
-4.44724,100000,-4.00419e-13,0,0
-4.39698,100000,-4.6735e-13,0,0
-4.34673,100000,-4.72035e-13,0,0
-4.29648,100000,4.18658e-13,0,0
-4.24623,100000,3.46905e-11,0,0
-4.19598,100000,4.80663e-10,0,0
-4.14573,100000,1.57926e-08,0,0
-4.09548,100000,1.91133e-07,0,0
-4.04523,100000,4.51167e-06,0,0
-3.99497,100000,4.83207e-05,0,0
-3.94472,99999.9,0.000625086,0,0
-3.89447,99998.7,0.00574467,0,0
-3.84422,99990.6,0.0324817,0,0
-3.79397,99929.2,0.225579,0,0
-3.74372,99794.1,0.62123,0,0
-3.69347,99142.8,2.43476,0,0
-3.64322,98326,4.68748,0,0
-3.59296,96448.8,9.75433,0,0
-3.54271,94509.9,15.0125,0,0
-3.49246,92207.8,21.3984,0,0
-3.44221,89966.7,27.6594,0,0
-3.39196,88058.3,33.2388,0,0
-3.34171,86217.4,38.6523,0,0
-3.29146,84718.3,43.2264,0,0
-3.24121,83258.2,47.7026,0,0
-3.19095,81981.9,51.7169,0,0
-3.1407,80724.4,55.6895,0,0
-3.09045,79549.7,59.479,0,0
-3.0402,78384.5,63.2554,0,0
-2.98995,77258.4,66.9782,0,0
-2.9397,76138.6,70.699,0,0
-2.88945,75043.4,74.412,0,0
-2.8392,73953.8,78.126,0,0
-2.78894,72884.5,81.8432,0,0
-2.73869,71821.1,85.5623,0,0
-2.68844,70778.1,89.2881,0,0
-2.63819,69740.3,93.0148,0,0
-2.58794,68719.1,96.7444,0,0
-2.53769,67705.6,100.479,0,0
-2.48744,66715.6,104.228,0,0
-2.43719,65727.1,107.973,0,0
-2.38693,64743,111.706,0,0
-2.33668,63776,115.455,0,0
-2.28643,62856.3,119.253,0,0
-2.23618,61919.4,123.017,0,0
-2.18593,60937.1,126.694,0,0
-2.13568,60012.1,130.434,0,0
-2.08543,59230.9,134.332,0,0
-2.03518,58363.5,138.113,0,0
-1.98492,57290.1,141.611,0,0
-1.93467,56386.4,145.28,0,0
-1.88442,55869.4,149.338,0,0
-1.83417,55110.7,153.169,0,0
-1.78392,53826.5,156.508,0,0
-1.73367,52886.4,160.064,0,0
-1.68342,52660.8,164.074,0,0
-1.63317,52047.5,167.942,0,0
-1.58291,50664.4,171.528,0,0
-1.53266,49694.1,175.09,0,0
-1.48241,49507.5,178.605,0,0
-1.43216,48967.3,182.281,0,0
-1.38191,47784.6,186.249,0,0
-1.33166,46909.3,189.991,0,0
-1.28141,46568.8,193.34,0,0
-1.23116,45985.7,196.903,0,0
