x,p,U_0,U_1,U_2
3.44221,32069.3,278.146,0,0
3.49246,41254.5,222.92,0,0
3.54271,52067,157.58,0,0
3.59296,67139.1,93.4519,0,0
3.64322,82933.7,29.5293,0,0
3.69347,87401.7,17.5844,0,0
3.74372,90102,13.7517,0,0
3.79397,91848.8,14.2504,0,0
3.84422,93459.5,15.3678,0,0
3.89447,93932.7,16.7787,0,0
3.94472,94258.2,18.2277,0,0
3.99497,94097.5,19.0177,0,0
4.04523,93879.9,19.7304,0,0
4.09548,95086.9,22.5106,0,0
4.14573,96443.4,25.5077,0,0
4.19598,95511.7,26.1929,0,0
4.24623,94367.4,26.6633,0,0
4.29648,94810.4,25.151,0,0
4.34673,95382,23.478,0,0
4.39698,93604.1,20.0493,0,0
4.44724,91662.8,16.4985,0,0
4.49749,92074,13.5438,0,0
4.54774,92622.2,10.6238,0,0
4.59799,90408.1,8.07328,0,0
4.64824,88063.9,5.54016,0,0
4.69849,89126.5,4.13538,0,0
4.74874,90312.7,2.77153,0,0
4.79899,88793.8,3.0662,0,0
4.84925,87205.6,3.4034,0,0
4.8995,87594.6,1.03968,0,0
4.94975,88013.8,-1.36517,0,0
5,88015.9,0,0,0
