x,p,U_0,U_1,U_2
2.98995,10000,2.03618e-15,0,0
3.0402,10000,4.59741e-15,0,0
3.09045,10000,9.73269e-16,0,0
3.1407,10000,-4.1492e-15,0,0
3.19095,10000,-3.00945e-15,0,0
3.24121,10000,-4.48219e-16,0,0
3.29146,10000,-2.07851e-21,0,0
3.34171,10000,-2.94382e-22,0,0
3.39196,10000,1.48975e-21,0,0
3.44221,10000,3.27388e-21,0,0
3.49246,10000,2.16424e-15,0,0
3.54271,10000,4.72548e-15,0,0
3.59296,10000,7.17145e-16,0,0
3.64322,10000,-4.40532e-15,0,0
3.69347,10000,-2.88139e-15,0,0
3.74372,10000,-3.20158e-16,0,0
3.79397,10000,-3.82737e-21,0,0
3.84422,10000,-3.92404e-21,0,0
3.89447,10000,-2.26669e-15,0,0
3.94472,10000,-4.82793e-15,0,0
3.99497,10000,-2.80455e-15,0,0
4.04523,10000,-2.43319e-16,0,0
4.09548,10000,1.10282e-15,0,0
4.14573,10000,2.3214e-15,0,0
4.19598,10000,1.70651e-15,0,0
4.24623,10000,9.2129e-16,0,0
4.29648,10000,-1.06652e-15,0,0
4.34673,10000,-3.15183e-15,0,0
4.39698,10000,-1.74281e-15,0,0
4.44724,10000,-9.08594e-17,0,0
4.49749,10000,1.15156e-15,0,0
4.54774,10000,2.37014e-15,0,0
4.59799,10000,1.6751e-15,0,0
4.64824,10000,8.89886e-16,0,0
4.69849,10000,4.44202e-16,0,0
4.74874,10000,1.08329e-17,0,0
4.79899,10000,-1.61065e-15,0,0
4.84925,10000,-3.2626e-15,0,0
4.8995,10000,-1.66021e-15,0,0
4.94975,10000,-8.26404e-18,0,0
5,10000,0,0,0
