x,p,U_0,U_1,U_2
-5,94627.1,0,0,0
-4.94975,94623.1,7.77797,0,0
-4.8995,93819.8,11.4189,0,0
-4.84925,93051.8,14.934,0,0
-4.79899,94600.9,10.1885,0,0
-4.74874,96118.3,5.30602,0,0
-4.69849,96396.1,-4.91592,0,0
-4.64824,96734.3,-14.9957,0,0
-4.59799,98734.3,-21.1559,0,0
-4.54774,100635,-26.876,0,0
-4.49749,100433,-23.2561,0,0
-4.44724,100200,-19.3975,0,0
-4.39698,99433.3,-11.4384,0,0
-4.34673,98497.8,-3.33253,0,0
-4.29648,95137.4,6.88464,0,0
-4.24623,91925,16.5708,0,0
-4.19598,90539,19.7081,0,0
-4.14573,89169,22.3654,0,0
-4.09548,87970.2,19.8558,0,0
-4.04523,86999.5,17.0699,0,0
-3.99497,88200.3,11.6522,0,0
-3.94472,89623.7,6.15878,0,0
-3.89447,92943.3,0.0204516,0,0
-3.84422,96288.3,-5.55441,0,0
-3.79397,99828.3,-6.79302,0,0
-3.74372,102963,-7.61873,0,0
-3.69347,103261,-5.55414,0,0
-3.64322,103196,-3.54678,0,0
-3.59296,100802,-1.90605,0,0
-3.54271,98368.4,-1.05671,0,0
-3.49246,95701.5,-4.87384,0,0
-3.44221,93215.3,-8.23205,0,0
-3.39196,91714.4,-9.08845,0,0
-3.34171,90503.6,-10.5707,0,0
-3.29146,90761,-15.2201,0,0
-3.24121,88806.7,-24.5575,0,0
-3.19095,76426.2,-55.9955,0,0
-3.1407,63995.7,-92.922,0,0
-3.09045,51344.5,-154.027,0,0
-3.0402,40967.9,-205.005,0,0
-2.98995,39981,-214.176,0,0
-2.9397,39280.7,-221.558,0,0
-2.88945,39692,-222.004,0,0
-2.8392,40138.4,-222.803,0,0
-2.78894,40713,-224.893,0,0
-2.73869,41260.1,-226.533,0,0
-2.68844,41712.8,-226.623,0,0
-2.63819,42055.8,-226.525,0,0
-2.58794,42041.9,-225.818,0,0
-2.53769,42066,-224.781,0,0
-2.48744,42207.5,-222.731,0,0
-2.43719,42142.9,-220.123,0,0
-2.38693,41475.6,-215.884,0,0
-2.33668,41009.1,-212.164,0,0
-2.28643,41099.1,-209.882,0,0
-2.23618,41155.7,-208.04,0,0
-2.18593,41124.1,-207.355,0,0
-2.13568,41453.6,-208.184,0,0
-2.08543,42689.1,-212.81,0,0
-2.03518,44232.2,-219.397,0,0
-1.98492,46510.3,-230.671,0,0
-1.93467,48399.9,-239.242,0,0
-1.88442,49404.1,-241.654,0,0
-1.83417,50111.3,-243.051,0,0
