x,p,U_0,U_1,U_2
0.879397,32182.6,362.279,0,0
0.929648,30409.6,340.202,0,0
0.979899,29978,331.133,0,0
1.03015,30459.5,330.916,0,0
1.0804,31686.6,342.676,0,0
1.13065,33400.3,362.254,0,0
1.1809,34256.3,373.6,0,0
1.23116,34575.3,379.791,0,0
1.28141,34223.3,375.65,0,0
1.33166,33468.8,365.31,0,0
1.38191,32242.9,352.458,0,0
1.43216,30746,338.161,0,0
1.48241,30420.5,333.876,0,0
1.53266,30739.8,335.102,0,0
1.58291,31767,346.439,0,0
1.63317,33166.9,363.102,0,0
1.68342,33827.4,372.092,0,0
1.73367,34115.3,377.217,0,0
1.78392,33951.7,374.629,0,0
1.83417,33570.6,368.328,0,0
1.88442,32448.8,356.541,0,0
1.93467,30986.4,342.232,0,0
1.98492,30781.5,338.344,0,0
2.03518,31128.4,339.03,0,0
2.08543,31509.6,343.035,0,0
2.13568,31905,348.428,0,0
2.18593,32789.3,358.567,0,0
2.23618,33868.5,370.597,0,0
2.28643,34005.9,372.886,0,0
2.33668,33786.2,371.481,0,0
2.38693,33661.4,368.438,0,0
2.43719,33570.9,364.805,0,0
2.48744,32711.3,356.3,0,0
2.53769,31588.4,346.129,0,0
2.58794,31474.5,343.663,0,0
2.63819,31687.9,343.698,0,0
2.68844,31886.2,346.122,0,0
2.73869,32079.8,349.28,0,0
2.78894,32383.3,352.9,0,0
2.8392,32718.8,356.655,0,0
2.88945,33097,360.916,0,0
2.9397,33486.9,365.316,0,0
2.98995,33358.5,363.987,0,0
3.0402,33096.4,361.18,0,0
3.09045,32962.1,359.234,0,0
3.1407,32858.7,357.497,0,0
3.19095,32689.1,355.549,0,0
3.24121,32504.4,353.553,0,0
3.29146,32286.8,351.285,0,0
3.34171,32062.1,348.959,0,0
3.39196,32127.4,349.373,0,0
3.44221,32250,350.328,0,0
3.49246,32440.9,352.474,0,0
3.54271,32644.4,354.837,0,0
3.59296,32650.8,355.003,0,0
3.64322,32623.6,354.796,0,0
3.69347,32692.4,355.415,0,0
3.74372,32776.1,356.162,0,0
3.79397,32860.8,357.031,0,0
3.84422,32945.7,357.917,0,0
3.89447,32908.9,357.652,0,0
3.94472,32856.2,357.237,0,0
3.99497,32824.2,356.58,0,0
4.04523,32794.7,355.895,0,0
4.09548,32779.8,355.396,0,0
4.14573,32766.5,354.917,0,0
4.19598,32736.7,354.448,0,0
4.24623,32705.5,353.979,0,0
4.29648,32629.6,353.402,0,0
4.34673,32550.2,352.815,0,0
4.39698,35244.5,327.542,0,0
4.44724,38131.7,300.552,0,0
4.49749,61218.2,175.264,0,0
4.54774,85480.3,44.2551,0,0
4.59799,96487.4,8.51665,0,0
4.64824,106870,-22.7327,0,0
4.69849,108194,-16.6182,0,0
4.74874,109189,-9.14852,0,0
4.79899,107854,0.735068,0,0
4.84925,106460,10.6806,0,0
4.8995,103395,5.44088,0,0
4.94975,100304,-0.0300492,0,0
5,100288,0,0,0
