x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.58591e-14,0,0
-4.8995,100000,7.48802e-14,0,0
-4.84925,100000,1.03282e-13,0,0
-4.79899,100000,9.1005e-14,0,0
-4.74874,100000,7.84016e-14,0,0
-4.69849,100000,5.30644e-14,0,0
-4.64824,100000,2.61067e-14,0,0
-4.59799,100000,-4.55306e-14,0,0
-4.54774,100000,-1.15556e-13,0,0
-4.49749,100000,-1.51379e-13,0,0
-4.44724,100000,-1.87662e-13,0,0
-4.39698,100000,-2.31854e-13,0,0
-4.34673,100000,-2.76646e-13,0,0
-4.29648,100000,-3.30082e-13,0,0
-4.24623,100000,-3.82062e-13,0,0
-4.19598,100000,-4.16088e-13,0,0
-4.14573,100000,-4.09763e-13,0,0
-4.09548,100000,3.09205e-14,0,0
-4.04523,100000,7.02031e-10,0,0
-3.99497,100000,8.08731e-09,0,0
-3.94472,100000,6.51316e-06,0,0
-3.89447,100000,6.84033e-05,0,0
-3.84422,99999.1,0.00278244,0,0
-3.79397,99991.8,0.0259064,0,0
-3.74372,99957.2,0.135655,0,0
-3.69347,99731.1,0.851776,0,0
-3.64322,99378.3,1.97531,0,0
-3.59296,98214.5,5.7093,0,0
-3.54271,96949.4,9.79662,0,0
-3.49246,95086.5,15.9674,0,0
-3.44221,93248.1,22.0928,0,0
-3.39196,91542.6,27.971,0,0
-3.34171,89887.8,33.7028,0,0
-3.29146,88489.1,38.6938,0,0
-3.24121,87123.1,43.5907,0,0
-3.19095,85911.2,48.0444,0,0
-3.1407,84716.8,52.4544,0,0
-3.09045,83599.8,56.6714,0,0
-3.0402,82492.9,60.871,0,0
-2.98995,81427.7,64.9982,0,0
-2.9397,80369.7,69.119,0,0
-2.88945,79339.6,73.2145,0,0
-2.8392,78315.7,77.3077,0,0
-2.78894,77314.5,81.3919,0,0
-2.73869,76319.1,85.4752,0,0
-2.68844,75344.2,89.5553,0,0
-2.63819,74375.2,93.6353,0,0
-2.58794,73425.1,97.7145,0,0
-2.53769,72480.9,101.794,0,0
-2.48744,71554.7,105.874,0,0
-2.43719,70634.3,109.955,0,0
-2.38693,69730.7,114.037,0,0
-2.33668,68833.3,118.121,0,0
-2.28643,67953.1,122.211,0,0
-2.23618,67077.4,126.298,0,0
-2.18593,66213.7,130.379,0,0
-2.13568,65360.5,134.473,0,0
-2.08543,64533.7,138.598,0,0
-2.03518,63699.8,142.697,0,0
-1.98492,62848.7,146.732,0,0
-1.93467,62034.3,150.826,0,0
-1.88442,61303.6,155.053,0,0
-1.83417,60521.9,159.201,0,0
-1.78392,59629.5,163.174,0,0
-1.73367,58822.4,167.213,0,0
-1.68342,58192.5,171.385,0,0
-1.63317,57497.8,175.589,0,0
-1.58291,56674.2,179.857,0,0
-1.53266,55881.3,183.957,0,0
-1.48241,55146.6,187.74,0,0
-1.43216,54447.5,191.713,0,0
-1.38191,53813,196.034,0,0
-1.33166,53153.6,200.334,0,0
-1.28141,52450.8,204.596,0,0
-1.23116,51740.1,208.712,0,0
-1.1809,51016,212.583,0,0
-1.13065,50325.1,216.532,0,0
-1.0804,49687.5,220.605,0,0
-1.03015,49069.7,224.805,0,0
-0.979899,48482.3,229.197,0,0
-0.929648,47877.1,233.515,0,0
-0.879397,47246,237.724,0,0
-0.829146,46613.6,241.825,0,0
-0.778894,45979.6,245.773,0,0
-0.728643,45356.3,249.731,0,0
-0.678392,44747.5,253.702,0,0
-0.628141,44164.5,257.763,0,0
-0.577889,43615.2,261.94,0,0
-0.527638,43081.5,266.207,0,0
-0.477387,42567.2,270.586,0,0
-0.427136,42040.9,274.912,0,0
-0.376884,41500,279.176,0,0
-0.326633,40947.6,283.366,0,0
-0.276382,40382,287.473,0,0
-0.226131,39782.1,291.245,0,0
-0.175879,39144.3,294.647,0,0
-0.125628,38586.6,298.564,0,0
-0.0753769,38114.1,303.027,0,0
-0.0251256,37724.9,308.266,0,0
0.0251256,37420.8,314.296,0,0
0.0753769,36970,319.195,0,0
0.125628,36375.5,322.983,0,0
0.175879,35616,325.299,0,0
0.226131,34701.2,326.228,0,0
0.276382,34108.7,329.524,0,0
0.326633,33807.8,334.96,0,0
0.376884,33860.5,343.599,0,0
0.427136,34220.6,355.021,0,0
0.477387,34105.8,362.154,0,0
0.527638,33594.6,365.706,0,0
0.577889,32562.9,360.558,0,0
0.628141,31113.8,348.433,0,0
0.678392,30534.9,342.274,0,0
0.728643,30625.9,340.708,0,0
0.778894,31425.1,347.889,0,0
0.829146,32747.7,361.534,0,0
0.879397,33510.1,369.588,0,0
0.929648,33875,373.677,0,0
0.979899,33678,369.743,0,0
1.03015,33098.5,360.347,0,0
1.0804,32256.7,350.342,0,0
1.13065,31243.5,339.938,0,0
1.1809,31017.1,336.997,0,0
1.23116,31283.2,338.729,0,0
1.28141,32155.5,348.539,0,0
1.33166,33391.6,363.196,0,0
1.38191,33828.4,369.802,0,0
1.43216,33805.7,371.779,0,0
1.48241,33486.7,368.019,0,0
1.53266,33004.5,361.101,0,0
1.58291,32253.6,352.938,0,0
1.63317,31361.1,344.119,0,0
1.68342,31207.1,341.7,0,0
1.73367,31425.2,342.505,0,0
1.78392,31979.1,348.612,0,0
1.83417,32694.7,357.271,0,0
1.88442,33256.2,364.135,0,0
1.93467,33746.7,370.174,0,0
1.98492,33737,370.116,0,0
2.03518,33507.7,367.384,0,0
2.08543,33030.9,361.55,0,0
2.13568,32450.5,354.418,0,0
2.18593,31934.8,348.651,0,0
2.23618,31444.9,343.428,0,0
2.28643,31554.2,344.02,0,0
2.33668,31890.7,346.818,0,0
2.38693,32045.4,348.82,0,0
2.43719,32134.5,350.535,0,0
2.48744,32602,355.639,0,0
2.53769,33199.1,361.903,0,0
2.58794,33289.2,363.157,0,0
2.63819,33214.7,362.787,0,0
2.68844,33062.1,360.795,0,0
2.73869,32885.3,358.305,0,0
2.78894,32833.4,357.181,0,0
2.8392,32817.6,356.455,0,0
2.88945,32540.7,353.899,0,0
2.9397,32192.2,350.842,0,0
2.98995,32170.3,350.25,0,0
3.0402,32232.6,350.293,0,0
3.09045,32391.4,352.095,0,0
3.1407,32573.7,354.324,0,0
3.19095,32632.3,355.106,0,0
3.24121,32662.8,355.56,0,0
3.29146,32662.1,355.5,0,0
3.34171,32654.6,355.332,0,0
3.39196,32742.3,356.191,0,0
3.44221,32848.7,357.253,0,0
3.49246,32826.4,357.119,0,0
3.54271,32780.5,356.766,0,0
3.59296,32740.3,356.051,0,0
3.64322,32701.1,355.276,0,0
3.69347,32681.4,354.666,0,0
3.74372,32664.8,354.082,0,0
3.79397,32641.3,353.592,0,0
3.84422,32616.7,353.114,0,0
3.89447,32607,352.959,0,0
3.94472,32599.2,352.845,0,0
3.99497,32586,352.775,0,0
4.04523,32572.2,352.71,0,0
4.09548,32530.3,352.423,0,0
4.14573,32485.6,352.112,0,0
4.19598,32526.5,352.575,0,0
4.24623,32575.3,353.11,0,0
4.29648,32683.4,354.173,0,0
4.34673,32796.4,355.279,0,0
4.39698,32752.5,355.05,0,0
4.44724,32697.7,354.728,0,0
4.49749,32666.2,354.434,0,0
4.54774,32636,354.141,0,0
4.59799,34286.4,336.608,0,0
4.64824,36016,318.262,0,0
4.69849,58350,192.711,0,0
4.74874,81431.3,63.2716,0,0
