x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-7.20563e-14,0,0
-4.8995,100000,-1.33737e-13,0,0
-4.84925,100000,-1.94736e-13,0,0
-4.79899,100000,-2.10996e-13,0,0
-4.74874,100000,-2.24908e-13,0,0
-4.69849,100000,-1.47245e-13,0,0
-4.64824,100000,-7.03978e-14,0,0
-4.59799,100000,-1.60423e-14,0,0
-4.54774,100000,3.69015e-14,0,0
-4.49749,100000,5.98857e-14,0,0
-4.44724,100000,8.45853e-14,0,0
-4.39698,100000,1.38761e-13,0,0
-4.34673,100000,1.89982e-13,0,0
-4.29648,100000,1.98702e-13,0,0
-4.24623,100000,2.05429e-13,0,0
-4.19598,100000,1.87578e-13,0,0
-4.14573,100000,1.71443e-13,0,0
-4.09548,100000,1.7378e-13,0,0
-4.04523,100000,1.69949e-13,0,0
-3.99497,100000,1.07349e-13,0,0
-3.94472,100000,4.17901e-14,0,0
-3.89447,100000,-4.89891e-14,0,0
-3.84422,100000,-1.32999e-13,0,0
-3.79397,100000,-1.64913e-13,0,0
-3.74372,100000,-1.90717e-13,0,0
-3.69347,100000,-1.73751e-13,0,0
-3.64322,100000,-1.61388e-13,0,0
-3.59296,100000,-1.78517e-13,0,0
-3.54271,100000,5.18116e-12,0,0
-3.49246,100000,4.22455e-11,0,0
-3.44221,100000,1.35061e-07,0,0
-3.39196,100000,1.00594e-06,0,0
-3.34171,99999.9,0.000270741,0,0
-3.29146,99999.4,0.00190109,0,0
-3.24121,99989.5,0.0331406,0,0
-3.19095,99935.5,0.203966,0,0
-3.1407,99770.7,0.727665,0,0
-3.09045,99117.4,2.80591,0,0
-3.0402,98244.7,5.60926,0,0
-2.98995,96466.8,11.406,0,0
-2.9397,94636.6,17.4311,0,0
-2.88945,92603.1,24.3425,0,0
-2.8392,90636.6,31.0806,0,0
-2.78894,88914.7,37.1864,0,0
-2.73869,87251.5,43.1267,0,0
-2.68844,85790.5,48.4973,0,0
-2.63819,84362.7,53.7837,0,0
-2.58794,83042.6,58.7958,0,0
-2.53769,81741,63.7735,0,0
-2.48744,80496.7,68.6453,0,0
-2.43719,79265,73.5047,0,0
-2.38693,78070.1,78.3274,0,0
-2.33668,76885.6,83.1459,0,0
-2.28643,75730,87.9525,0,0
-2.23618,74584.2,92.7578,0,0
-2.18593,73464,97.5598,0,0
-2.13568,72353.3,102.362,0,0
-2.08543,71266.4,107.166,0,0
-2.03518,70188.4,111.97,0,0
-1.98492,69131.7,116.773,0,0
-1.93467,68085.8,121.583,0,0
-1.88442,67064.6,126.408,0,0
-1.83417,66046.7,131.22,0,0
-1.78392,65036,136.006,0,0
-1.73367,64051.6,140.833,0,0
-1.68342,63122.1,145.743,0,0
-1.63317,62161,150.582,0,0
-1.58291,61137.2,155.28,0,0
-1.53266,60196.3,160.082,0,0
-1.48241,59412.8,165.082,0,0
-1.43216,58542.9,170.017,0,0
-1.38191,57516,174.833,0,0
-1.33166,56575.1,179.582,0,0
-1.28141,55783.8,184.213,0,0
-1.23116,54989.2,189.061,0,0
-1.1809,54189.1,194.27,0,0
-1.13065,53363.5,199.289,0,0
-1.0804,52497,204.006,0,0
-1.03015,51651.2,208.691,0,0
-0.979899,50837.2,213.327,0,0
-0.929648,50065,218.128,0,0
-0.879397,49353.9,223.172,0,0
-0.829146,48637.6,228.24,0,0
-0.778894,47913.7,233.339,0,0
-0.728643,47177.5,238.285,0,0
-0.678392,46425,243.024,0,0
-0.628141,45684.7,247.732,0,0
-0.577889,44960.6,252.401,0,0
-0.527638,44259.9,257.126,0,0
-0.477387,43588.3,261.921,0,0
-0.427136,42946.2,266.893,0,0
-0.376884,42339.2,272.076,0,0
-0.326633,41716.6,277.182,0,0
-0.276382,41075.9,282.199,0,0
-0.226131,40415,287.029,0,0
-0.175879,39731.6,291.654,0,0
-0.125628,39084.9,296.471,0,0
-0.0753769,38477.2,301.494,0,0
-0.0251256,37922.8,306.992,0,0
0.0251256,37422.6,312.976,0,0
0.0753769,36806,318.002,0,0
0.125628,36075.2,322.088,0,0
0.175879,35286,325.694,0,0
0.226131,34441.5,328.846,0,0
0.276382,33851.9,333.699,0,0
0.326633,33492.9,340.092,0,0
0.376884,33415.1,348.343,0,0
0.427136,33582,358.208,0,0
0.477387,33440.6,364.274,0,0
0.527638,33042,367.168,0,0
0.577889,32362,363.14,0,0
0.628141,31456.4,353.564,0,0
0.678392,31187,348.496,0,0
0.728643,31407.6,346.9,0,0
0.778894,31940.1,350.006,0,0
0.829146,32703.3,356.588,0,0
0.879397,33187.2,361.106,0,0
0.929648,33472.9,364.16,0,0
0.979899,33375.8,362.633,0,0
1.03015,33018.1,357.99,0,0
1.0804,32476.5,352.261,0,0
1.13065,31814.9,345.824,0,0
1.1809,31610.6,343.58,0,0
1.23116,31692.6,343.96,0,0
1.28141,32152.2,349.289,0,0
1.33166,32838.6,357.587,0,0
1.38191,33189.1,362.42,0,0
1.43216,33346.6,365.26,0,0
1.48241,33323.3,364.968,0,0
1.53266,33200.4,362.952,0,0
1.58291,32698.4,357.541,0,0
1.63317,31996.6,350.343,0,0
1.68342,31784.3,347.355,0,0
1.73367,31818.7,346.488,0,0
1.78392,31895,347.322,0,0
1.83417,31991.4,348.975,0,0
1.88442,32346.8,353.052,0,0
1.93467,32821.2,358.244,0,0
1.98492,33093.1,361.443,0,0
2.03518,33276.2,363.767,0,0
2.08543,33161.9,362.517,0,0
2.13568,32923.2,359.771,0,0
2.18593,32862.1,358.499,0,0
2.23618,32871.9,357.814,0,0
2.28643,32582.6,354.93,0,0
2.33668,32180,351.211,0,0
2.38693,32101.3,350.014,0,0
2.43719,32139.4,349.727,0,0
2.48744,32262.6,351.034,0,0
2.53769,32414.9,352.886,0,0
2.58794,32461.4,353.577,0,0
2.63819,32473.6,353.89,0,0
2.68844,32525.9,354.427,0,0
2.73869,32590.7,355.033,0,0
2.78894,32689.9,356.06,0,0
2.8392,32799.2,357.208,0,0
2.88945,32786.2,357.23,0,0
2.9397,32739.9,356.943,0,0
2.98995,32719.5,356.388,0,0
3.0402,32705.7,355.764,0,0
3.09045,32698.4,355.241,0,0
3.1407,32692.5,354.743,0,0
3.19095,32665,354.198,0,0
3.24121,32632.5,353.643,0,0
3.29146,32607.7,353.342,0,0
3.34171,32584.6,353.094,0,0
3.39196,32595.1,353.225,0,0
3.44221,32612.3,353.432,0,0
3.49246,32578,353.168,0,0
3.54271,32534.2,352.819,0,0
3.59296,32477.8,352.338,0,0
3.64322,32419.3,351.834,0,0
3.69347,32456.7,352.149,0,0
3.74372,32509,352.592,0,0
3.79397,32629.2,353.65,0,0
3.84422,32759.1,354.796,0,0
3.89447,32780.1,354.996,0,0
3.94472,32786.9,355.073,0,0
3.99497,32776.6,355.021,0,0
4.04523,32764.2,354.953,0,0
4.09548,32737.7,354.772,0,0
4.14573,32709.9,354.579,0,0
4.19598,32628.8,353.953,0,0
4.24623,32542.8,353.288,0,0
4.29648,32493.7,352.917,0,0
4.34673,32447.6,352.57,0,0
4.39698,32442.4,352.56,0,0
4.44724,32440,352.574,0,0
4.49749,32459.4,352.751,0,0
4.54774,32480.2,352.938,0,0
4.59799,32561.2,353.645,0,0
4.64824,32645.1,354.377,0,0
4.69849,32678.2,354.661,0,0
4.74874,32709.4,354.928,0,0
4.79899,32534,356.291,0,0
4.84925,32353.3,357.682,0,0
4.8995,35394.1,321.234,0,0
4.94975,38484,284.21,0,0
5,38499.5,0,0,0
