x,p,U_0,U_1,U_2
-5,114504,0,0,0
-4.94975,114464,37.2714,0,0
-4.8995,106418,49.7687,0,0
-4.84925,98489.5,61.8266,0,0
-4.79899,98244.8,45.0337,0,0
-4.74874,97406.8,26.906,0,0
-4.69849,73427.1,-43.2737,0,0
-4.64824,50007.1,-113.044,0,0
-4.59799,42019.9,-171.531,0,0
-4.54774,34412.8,-227.554,0,0
-4.49749,34872.6,-231.266,0,0
-4.44724,35391.1,-235.134,0,0
-4.39698,36918.5,-241.689,0,0
-4.34673,38381.1,-247.872,0,0
-4.29648,38911.6,-248.694,0,0
-4.24623,39409.8,-249.392,0,0
-4.19598,39509.6,-248.558,0,0
-4.14573,39619.2,-247.658,0,0
-4.09548,39833.4,-246.047,0,0
-4.04523,39982.3,-244.23,0,0
-3.99497,39508.9,-240.46,0,0
-3.94472,39060.9,-236.629,0,0
-3.89447,38829.7,-232.27,0,0
-3.84422,38611.4,-228.255,0,0
-3.79397,38492.7,-226.885,0,0
-3.74372,38435.8,-225.608,0,0
-3.69347,38811.7,-224.991,0,0
-3.64322,39167.8,-224.596,0,0
-3.59296,39396.7,-225.628,0,0
-3.54271,39709.7,-226.762,0,0
-3.49246,40518.5,-228.492,0,0
-3.44221,41209.5,-229.918,0,0
-3.39196,41258,-229.688,0,0
-3.34171,41364.7,-229.352,0,0
-3.29146,41765.5,-228.483,0,0
-3.24121,42021.7,-227.216,0,0
-3.19095,41596.6,-224.073,0,0
-3.1407,41196.3,-220.652,0,0
-3.09045,40905.9,-216.005,0,0
-3.0402,40638.3,-211.896,0,0
-2.98995,40464.2,-210.007,0,0
-2.9397,40399.5,-208.399,0,0
-2.88945,40758.6,-207.879,0,0
-2.8392,41125.1,-207.76,0,0
-2.78894,41518.7,-209.109,0,0
-2.73869,42025.5,-210.723,0,0
-2.68844,42921.6,-213.248,0,0
-2.63819,43657.5,-215.139,0,0
-2.58794,43871.9,-214.966,0,0
-2.53769,44098.1,-214.579,0,0
-2.48744,44361.3,-213.539,0,0
-2.43719,44461.6,-211.822,0,0
-2.38693,44086.3,-208.128,0,0
-2.33668,43673.9,-204.053,0,0
-2.28643,43159.1,-198.921,0,0
-2.23618,42769.7,-194.611,0,0
-2.18593,42711,-192.464,0,0
-2.13568,42744.4,-190.748,0,0
-2.08543,43008.9,-190.112,0,0
-2.03518,43413.8,-190.393,0,0
-1.98492,44154.1,-192.862,0,0
-1.93467,45114.5,-196.287,0,0
-1.88442,46576.4,-201.888,0,0
-1.83417,47755.4,-206.045,0,0
-1.78392,48319.2,-207.06,0,0
-1.73367,48780.1,-207.474,0,0
-1.68342,49027.5,-206.638,0,0
-1.63317,49160.1,-205.243,0,0
-1.58291,49064.7,-202.735,0,0
-1.53266,48604.9,-198.439,0,0
-1.48241,47453.2,-190.747,0,0
-1.43216,46394.5,-183.476,0,0
-1.38191,45504.8,-176.968,0,0
-1.33166,44922.3,-172.042,0,0
-1.28141,44874.3,-169.869,0,0
-1.23116,44921.8,-168.23,0,0
-1.1809,45128.6,-167.481,0,0
-1.13065,45384.9,-167.047,0,0
-1.0804,45720.4,-167.117,0,0
-1.03015,46310.6,-168.444,0,0
-0.979899,47290.8,-171.698,0,0
-0.929648,48297.4,-174.953,0,0
-0.879397,49342.6,-178.211,0,0
-0.829146,50124.9,-180.171,0,0
-0.778894,50536.9,-180.3,0,0
-0.728643,50877.8,-180.038,0,0
-0.678392,51122.8,-179.247,0,0
-0.628141,51305,-178.128,0,0
-0.577889,51405.7,-176.582,0,0
-0.527638,51423.3,-174.79,0,0
-0.477387,51337.3,-172.689,0,0
-0.427136,51330.1,-170.839,0,0
-0.376884,51417.3,-169.288,0,0
-0.326633,51545,-168.023,0,0
-0.276382,51719.3,-167.085,0,0
-0.226131,51865.6,-165.906,0,0
-0.175879,51980.9,-164.46,0,0
-0.125628,51988.8,-162.606,0,0
-0.0753769,51882.7,-160.318,0,0
-0.0251256,51844.7,-158.256,0,0
0.0251256,51876.4,-156.423,0,0
0.0753769,52006.5,-155.128,0,0
0.125628,52233.1,-154.36,0,0
0.175879,52523.6,-153.917,0,0
0.226131,52874.3,-153.782,0,0
0.276382,53336.1,-154.071,0,0
0.326633,53898.4,-154.745,0,0
0.376884,54388.2,-155.09,0,0
0.427136,54815,-155.15,0,0
0.477387,55159.2,-154.759,0,0
0.527638,55434.5,-153.989,0,0
0.577889,55521.7,-152.427,0,0
0.628141,55458.3,-150.229,0,0
0.678392,55251.5,-147.448,0,0
0.728643,54934.2,-144.219,0,0
0.778894,54830,-141.84,0,0
0.829146,54883.5,-140.087,0,0
0.879397,55097.6,-139.202,0,0
0.929648,55425.7,-138.932,0,0
0.979899,56385.8,-141.37,0,0
1.03015,57775.9,-145.652,0,0
1.0804,59607.5,-151.449,0,0
1.13065,61727.3,-158.234,0,0
1.1809,63074.7,-161.704,0,0
1.23116,63938.7,-163.099,0,0
1.28141,64468.1,-163.24,0,0
1.33166,64796.8,-162.628,0,0
1.38191,65007.3,-161.239,0,0
