x,p,U_0,U_1,U_2
-0.0251256,37752.7,313.251,0,0
0.0251256,37450.5,316.794,0,0
0.0753769,36799.8,317.409,0,0
0.125628,35807.6,315.155,0,0
0.175879,35025.8,314.257,0,0
0.226131,34442,314.635,0,0
0.276382,34760.7,323.478,0,0
0.326633,35895.8,339.981,0,0
0.376884,36503.1,353.441,0,0
0.427136,36651.7,364.256,0,0
0.477387,35305.8,359.298,0,0
0.527638,32712.1,341.171,0,0
0.577889,30537.1,324.473,0,0
0.628141,28697.7,308.92,0,0
0.678392,29297.2,316.743,0,0
0.728643,31774.3,342.563,0,0
0.778894,33957.3,374.11,0,0
0.829146,35922.9,409.889,0,0
0.879397,35744.5,416.67,0,0
0.929648,34045.2,402.879,0,0
0.979899,30280.2,367.724,0,0
1.03015,25109.3,318.028,0,0
1.0804,24582.1,299.198,0,0
1.13065,27086.7,300.519,0,0
1.1809,30951.3,341.265,0,0
1.23116,35667.1,406.69,0,0
1.28141,37304,433.681,0,0
1.33166,37093.5,437.612,0,0
1.38191,34772.3,410.042,0,0
1.43216,31237.9,364.367,0,0
1.48241,28078.4,328.681,0,0
1.53266,25125.2,298.495,0,0
1.58291,26075.3,298.385,0,0
1.63317,29081.3,314.117,0,0
1.68342,32756.6,358.703,0,0
1.73367,36769.1,417.825,0,0
1.78392,37748.3,434.153,0,0
1.83417,37267,429.877,0,0
1.88442,35140.4,403.054,0,0
1.93467,32257.1,365.863,0,0
1.98492,29389.1,336.001,0,0
2.03518,26527.7,309.355,0,0
2.08543,27137.5,308.841,0,0
2.13568,29199.8,319.262,0,0
2.18593,32445.1,356.559,0,0
2.23618,36162,404.568,0,0
2.28643,37012.3,416.651,0,0
2.33668,36775.2,415.107,0,0
2.38693,35890.6,399.94,0,0
2.43719,34772.4,379.86,0,0
2.48744,31953.2,354.278,0,0
2.53769,28551.7,326.814,0,0
2.58794,28497.4,322.419,0,0
2.63819,29529.2,325.51,0,0
2.68844,31168.1,340.986,0,0
2.73869,32993.4,360.266,0,0
2.78894,34631,381.411,0,0
2.8392,36214,403.097,0,0
2.88945,36172.7,402.174,0,0
2.9397,35686.5,395.058,0,0
2.98995,34360.3,378.422,0,0
3.0402,32817.6,359.331,0,0
3.09045,31253.6,343.883,0,0
3.1407,29684.4,329.317,0,0
3.19095,30180.4,331.947,0,0
3.24121,31145.2,338.481,0,0
3.29146,31870,345.551,0,0
3.34171,32544,352.734,0,0
3.39196,33829.2,368.575,0,0
3.44221,35235.2,386.126,0,0
3.49246,35285.3,386.513,0,0
3.54271,35086.8,383.752,0,0
3.59296,37027.1,347.299,0,0
3.64322,39330.2,305.133,0,0
3.69347,55447.5,196.74,0,0
3.74372,73720.9,78.0115,0,0
3.79397,94137.8,29.5628,0,0
3.84422,114861,-8.84585,0,0
3.89447,109261,-3.46449,0,0
3.94472,100240,7.6071,0,0
3.99497,94072.2,-7.26329,0,0
4.04523,88239.4,-25.1772,0,0
4.09548,92870.5,-31.9202,0,0
4.14573,98600,-37.4906,0,0
4.19598,98798.5,-26.129,0,0
4.24623,98483.2,-13.1945,0,0
4.29648,98046.3,-8.78564,0,0
4.34673,97599.6,-5.06799,0,0
4.39698,96956.5,-1.64329,0,0
4.44724,96299.8,1.76105,0,0
4.49749,96805,4.20553,0,0
4.54774,97377.8,6.59414,0,0
4.59799,97218.8,5.57392,0,0
4.64824,97025.3,4.39306,0,0
4.69849,95476.6,4.5945,0,0
4.74874,93878.8,4.84607,0,0
4.79899,92087,3.15883,0,0
4.84925,90290.3,1.42188,0,0
4.8995,89039.3,-0.899497,0,0
4.94975,87796.7,-3.22977,0,0
5,87790.4,0,0,0
