x,p,U_0,U_1,U_2
1.88442,30768.5,271.897,0,0
1.93467,30698.5,270.388,0,0
1.98492,31388.8,274.762,0,0
2.03518,32412.6,281.718,0,0
2.08543,32945.4,287.235,0,0
2.13568,33272.8,292.151,0,0
2.18593,33212,292.584,0,0
2.23618,32996.5,291.231,0,0
2.28643,34680.8,258.813,0,0
2.33668,37085.8,214.612,0,0
2.38693,56375.6,145.263,0,0
2.43719,81753.1,66.8458,0,0
2.48744,91287.6,34.3377,0,0
2.53769,95399.3,17.5432,0,0
2.58794,91642.7,6.21934,0,0
2.63819,85332.8,-3.32927,0,0
2.68844,88733.3,-0.291566,0,0
2.73869,95116.8,6.61252,0,0
2.78894,92659.5,13.8286,0,0
2.8392,87635.6,21.1352,0,0
2.88945,90002.1,19.355,0,0
2.9397,94392.8,15.086,0,0
2.98995,95205.3,18.0264,0,0
3.0402,95095.1,22.826,0,0
3.09045,93048.8,20.7015,0,0
3.1407,90533.5,16.8999,0,0
3.19095,92138.1,13.4098,0,0
3.24121,94677.9,9.99059,0,0
3.29146,94455.2,9.28506,0,0
3.34171,93646.5,9.15517,0,0
3.39196,94541.1,3.98775,0,0
3.44221,95772.3,-2.17511,0,0
3.49246,98942.3,-4.90672,0,0
3.54271,102468,-7.00893,0,0
3.59296,102522,-6.76689,0,0
3.64322,101986,-6.12729,0,0
3.69347,101651,-5.9332,0,0
3.74372,101347,-5.80864,0,0
3.79397,99910.2,-7.37181,0,0
3.84422,98311.6,-9.17609,0,0
3.89447,97588.7,-9.48096,0,0
3.94472,96979.6,-9.59099,0,0
3.99497,96723.4,-8.41007,0,0
4.04523,96508.6,-7.0777,0,0
4.09548,96621.2,-3.40794,0,0
4.14573,96768.2,0.507195,0,0
4.19598,95644.7,3.88843,0,0
4.24623,94403.3,7.22007,0,0
4.29648,95500.7,10.6946,0,0
4.34673,96787.8,14.1806,0,0
4.39698,96100.7,15.3354,0,0
4.44724,95276.4,16.3281,0,0
4.49749,97222.8,12.8939,0,0
4.54774,99330.6,9.20208,0,0
4.59799,99215.2,3.77325,0,0
4.64824,98995,-1.73743,0,0
4.69849,99165.3,-7.01082,0,0
4.74874,99349.6,-12.2756,0,0
4.79899,98020.6,-12.9753,0,0
4.84925,96652.8,-13.558,0,0
4.8995,95906.9,-11.0469,0,0
4.94975,95170.4,-8.48864,0,0
5,95166.7,0,0,0
