x,p,U_0,U_1,U_2
-1.28141,45820.1,246.355,0,0
-1.23116,45440,248.826,0,0
-1.1809,45090.6,251.388,0,0
-1.13065,44754,254.038,0,0
-1.0804,44437.8,256.829,0,0
-1.03015,44103.3,259.542,0,0
-0.979899,43740.8,262.134,0,0
-0.929648,43377,264.673,0,0
-0.879397,43011.3,267.135,0,0
-0.829146,42635.4,269.546,0,0
-0.778894,42245.3,271.884,0,0
-0.728643,41875.3,274.319,0,0
-0.678392,41532.5,276.884,0,0
-0.628141,41201.1,279.537,0,0
-0.577889,40884.4,282.301,0,0
-0.527638,40587.5,285.183,0,0
-0.477387,40315.4,288.209,0,0
-0.427136,40033.6,291.232,0,0
-0.376884,39740.3,294.25,0,0
-0.326633,39389.4,296.795,0,0
-0.276382,38972.3,298.794,0,0
-0.226131,38500.8,300.258,0,0
-0.175879,37969.3,301.131,0,0
-0.125628,37612.9,303.211,0,0
-0.0753769,37442.4,306.571,0,0
-0.0251256,37436.3,311.654,0,0
0.0251256,37598,318.494,0,0
0.0753769,37445.3,322.723,0,0
0.125628,36984.5,324.393,0,0
0.175879,36049.3,321.91,0,0
0.226131,34667.2,315.517,0,0
0.276382,33900.3,313.525,0,0
0.326633,33689.9,315.516,0,0
0.376884,34532.4,328.775,0,0
0.427136,36290,351.828,0,0
0.477387,37109.3,369.125,0,0
0.527638,37145.2,381.614,0,0
0.577889,34639,367.983,0,0
0.628141,30094.7,333.41,0,0
0.678392,27186.8,307.417,0,0
0.728643,25538.8,288.03,0,0
0.778894,27488.6,306.943,0,0
0.829146,32097.6,354.164,0,0
0.879397,35100.6,403.625,0,0
0.929648,36964.2,454.675,0,0
0.979899,35945.8,456.523,0,0
1.03015,32965.5,424.88,0,0
1.0804,26214.5,367.415,0,0
1.13065,17001.7,293.091,0,0
1.1809,17606.3,268.891,0,0
1.23116,24356.7,276.069,0,0
1.28141,30955.4,349.613,0,0
1.33166,37463.1,462.976,0,0
1.38191,39754.8,504.479,0,0
1.43216,39623.4,504.677,0,0
1.48241,34488.4,449.242,0,0
1.53266,26599.7,363.188,0,0
1.58291,21749.5,305.033,0,0
1.63317,18499.8,261.572,0,0
1.68342,22296.8,272.851,0,0
1.73367,29643.7,311.705,0,0
1.78392,34964.5,385.84,0,0
1.83417,39309.9,476.962,0,0
1.88442,40950.6,500.151,0,0
1.93467,41347.6,492.1,0,0
1.98492,35122.8,432.292,0,0
2.03518,25992.1,349.771,0,0
2.08543,22167.3,303.045,0,0
2.13568,20562.6,271.297,0,0
2.18593,24550.7,285.576,0,0
2.23618,30768,318.201,0,0
2.28643,35585.8,386.984,0,0
2.33668,39872.8,469.482,0,0
2.38693,40825.5,478.704,0,0
2.43719,40575.9,461.506,0,0
2.48744,37275.5,421.638,0,0
2.53769,32930.9,374.01,0,0
2.58794,28439.4,334.633,0,0
2.63819,23900.1,297.933,0,0
2.68844,25639.6,300.546,0,0
2.73869,29307.9,315.236,0,0
2.78894,33242.8,362.427,0,0
2.8392,37255.2,419.054,0,0
2.88945,38688.1,437.202,0,0
2.9397,39414.5,444.811,0,0
2.98995,39216.6,435.159,0,0
3.0402,38780.3,421.056,0,0
3.09045,31118.6,363.975,0,0
3.1407,21706.7,296.483,0,0
3.19095,43680.4,221.575,0,0
3.24121,72778.4,144.984,0,0
3.29146,88783.1,78.3768,0,0
3.34171,102010,13.8881,0,0
3.39196,80096.6,-2.32936,0,0
3.44221,51238.7,-9.00815,0,0
3.49246,78006.6,-27.4791,0,0
3.54271,114978,-48.113,0,0
3.59296,112585,-13.1387,0,0
3.64322,103517,31.2663,0,0
3.69347,94609.7,19.6593,0,0
3.74372,85728,-0.689416,0,0
3.79397,98801.2,-5.74498,0,0
3.84422,115011,-8.61581,0,0
3.89447,106137,6.90684,0,0
3.94472,94004,24.8196,0,0
3.99497,88736.3,9.88164,0,0
4.04523,84274.1,-8.91032,0,0
4.09548,89379.8,-12.132,0,0
4.14573,95490,-13.7193,0,0
4.19598,95392.6,-1.20772,0,0
4.24623,94718.6,12.6135,0,0
4.29648,94728.7,16.8374,0,0
4.34673,94794.4,20.2832,0,0
4.39698,94330,21.5585,0,0
4.44724,93828.7,22.6829,0,0
4.49749,94490.5,19.6202,0,0
4.54774,95220.1,16.3138,0,0
4.59799,95302.2,8.6335,0,0
4.64824,95353.8,0.747113,0,0
4.69849,94778.9,-4.73529,0,0
4.74874,94181.3,-10.1305,0,0
4.79899,94306.5,-11.9543,0,0
4.84925,94450.2,-13.6865,0,0
4.8995,94714.3,-9.23694,0,0
4.94975,94980.2,-4.69322,0,0
5,94981.5,0,0,0
