x,p,U_0,U_1,U_2
-0.778894,46310,242.889,0,0
-0.728643,45677.2,247.075,0,0
-0.678392,45082.3,251.391,0,0
-0.628141,44506.8,255.799,0,0
-0.577889,43956.3,260.324,0,0
-0.527638,43393.2,264.758,0,0
-0.477387,42814.5,269.078,0,0
-0.427136,42234.5,273.386,0,0
-0.376884,41652.9,277.679,0,0
-0.326633,41039.3,281.715,0,0
-0.276382,40388.9,285.454,0,0
-0.226131,39800.3,289.547,0,0
-0.175879,39279.9,294.03,0,0
-0.125628,38815.4,299.004,0,0
-0.0753769,38410.2,304.499,0,0
-0.0251256,37927.7,309.372,0,0
0.0251256,37366.3,313.609,0,0
0.0753769,36691.4,316.87,0,0
0.125628,35905.3,319.176,0,0
0.175879,35301.4,323.114,0,0
0.226131,34869.2,328.59,0,0
0.276382,34693.9,336.136,0,0
0.326633,34751.1,345.554,0,0
0.376884,34469.8,352.034,0,0
0.427136,33894.2,355.96,0,0
0.477387,32928.7,353.775,0,0
0.527638,31637.5,346.488,0,0
0.577889,31002.8,343.089,0,0
0.628141,30894.3,342.807,0,0
0.678392,31513.7,350.391,0,0
0.728643,32693.5,364.03,0,0
0.778894,33313.3,371.192,0,0
0.829146,33519.3,373.566,0,0
0.879397,33282.1,368.548,0,0
0.929648,32730.6,358.287,0,0
0.979899,32088.1,349.102,0,0
1.03015,31383.6,340.649,0,0
1.0804,31314.8,339.133,0,0
1.13065,31660.9,342.147,0,0
1.1809,32480,351.397,0,0
1.23116,33595.2,364.55,0,0
1.28141,33909.3,369.713,0,0
1.33166,33742.7,370.081,0,0
1.38191,33274.8,365.076,0,0
1.43216,32633.7,356.984,0,0
1.48241,32012.5,349.86,0,0
1.53266,31402.2,343.27,0,0
1.58291,31332.4,342.23,0,0
1.63317,31547.4,344.113,0,0
1.68342,32204.9,351.443,0,0
1.73367,33085.3,361.517,0,0
1.78392,33454.6,366.404,0,0
1.83417,33577.9,368.795,0,0
1.88442,33508.3,367.644,0,0
1.93467,33350,364.864,0,0
1.98492,32742.5,358.179,0,0
2.03518,31937.8,349.78,0,0
2.08543,31632.5,345.765,0,0
2.13568,31536.1,343.585,0,0
2.18593,31689,345.071,0,0
2.23618,31941.3,348.017,0,0
2.28643,32207.1,351.169,0,0
2.33668,32478.1,354.398,0,0
2.38693,32871.4,358.714,0,0
2.43719,33308.9,363.423,0,0
2.48744,33286.4,363.303,0,0
2.53769,33106.6,361.53,0,0
2.58794,33025.5,360.113,0,0
2.63819,32976.5,358.811,0,0
2.68844,32772.2,356.518,0,0
2.73869,32520.3,353.92,0,0
2.78894,32328.3,351.832,0,0
2.8392,32153.8,349.893,0,0
2.88945,32218.3,350.455,0,0
2.9397,32348.2,351.703,0,0
2.98995,32503.5,353.538,0,0
3.0402,32665.4,355.525,0,0
3.09045,32615,355.129,0,0
3.1407,32513.3,354.155,0,0
3.19095,32609.4,355.055,0,0
3.24121,32750.4,356.381,0,0
3.29146,32787.3,356.791,0,0
3.34171,32802.2,357.005,0,0
3.39196,32755.6,356.515,0,0
3.44221,32696.9,355.886,0,0
3.49246,32681.1,355.302,0,0
3.54271,32673.2,354.728,0,0
3.59296,32659.4,354.215,0,0
3.64322,32644.6,353.713,0,0
3.69347,32638.1,353.454,0,0
3.74372,32632.8,353.233,0,0
3.79397,32618.1,353.073,0,0
3.84422,32602,352.922,0,0
3.89447,32555.4,352.575,0,0
3.94472,32504.8,352.203,0,0
3.99497,32542.9,352.611,0,0
4.04523,32591.5,353.11,0,0
4.09548,32694.1,354.073,0,0
4.14573,32802.4,355.085,0,0
4.19598,32751.7,354.74,0,0
4.24623,32686.3,354.27,0,0
4.29648,32625.5,353.857,0,0
4.34673,32565.2,353.449,0,0
4.39698,32509.7,353.042,0,0
4.44724,32454.4,352.636,0,0
4.49749,32452.1,352.613,0,0
4.54774,32452.9,352.612,0,0
4.59799,32504.2,353.41,0,0
4.64824,32557.8,354.246,0,0
4.69849,38942.9,297.12,0,0
4.74874,45557.6,237.891,0,0
4.79899,66363.7,127.372,0,0
4.84925,87533.7,15.537,0,0
4.8995,110046,24.1405,0,0
4.94975,132579,34.5781,0,0
5,132691,0,0,0
