x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-8.6079e-14,0,0
-4.8995,100000,-5.31467e-14,0,0
-4.84925,100000,-2.04824e-14,0,0
-4.79899,100000,-5.41987e-15,0,0
-4.74874,100000,7.46557e-15,0,0
-4.69849,100000,-6.45552e-14,0,0
-4.64824,100000,-1.35056e-13,0,0
-4.59799,100000,-1.63644e-13,0,0
-4.54774,100000,-1.9258e-13,0,0
-4.49749,100000,-2.28899e-13,0,0
-4.44724,100000,-2.53958e-13,0,0
-4.39698,100000,-8.55228e-14,0,0
-4.34673,100000,1.57004e-10,0,0
-4.29648,100000,2.57134e-09,0,0
-4.24623,100000,2.04611e-06,0,0
-4.19598,100000,2.92635e-05,0,0
-4.14573,99999.6,0.00121128,0,0
-4.09548,99995.3,0.0148244,0,0
-4.04523,99975.6,0.0771999,0,0
-3.99497,99809.2,0.604101,0,0
-3.94472,99554.9,1.41272,0,0
-3.89447,98551.6,4.62262,0,0
-3.84422,97460.9,8.13114,0,0
-3.79397,95697.8,13.9377,0,0
-3.74372,93947.2,19.7291,0,0
-3.69347,92285,25.4147,0,0
-3.64322,90664.5,30.9792,0,0
-3.59296,89310.8,35.7676,0,0
-3.54271,87985.7,40.472,0,0
-3.49246,86828.7,44.6812,0,0
-3.44221,85687.2,48.8492,0,0
-3.39196,84630.3,52.7929,0,0
-3.34171,83582.1,56.7194,0,0
-3.29146,82577.7,60.5591,0,0
-3.24121,81579.1,64.3923,0,0
-3.19095,80607.9,68.1947,0,0
-3.1407,79641.6,71.9947,0,0
-3.09045,78696.7,75.7837,0,0
-3.0402,77756.3,79.5718,0,0
-2.98995,76834.8,83.3556,0,0
-2.9397,75917.8,87.139,0,0
-2.88945,75018.4,90.9208,0,0
-2.8392,74123.6,94.7026,0,0
-2.78894,73245.4,98.4842,0,0
-2.73869,72371.8,102.266,0,0
-2.68844,71514,106.049,0,0
-2.63819,70660.8,109.832,0,0
-2.58794,69822.5,113.616,0,0
-2.53769,68989.1,117.402,0,0
-2.48744,68170.5,121.191,0,0
-2.43719,67356,124.98,0,0
-2.38693,66553.2,128.765,0,0
-2.33668,65757.7,132.559,0,0
-2.28643,64982.3,136.372,0,0
-2.23618,64204.3,140.17,0,0
-2.18593,63419.1,143.926,0,0
-2.13568,62657.9,147.721,0,0
-2.08543,61956.7,151.615,0,0
-2.03518,61221,155.447,0,0
-1.98492,60403.2,159.13,0,0
-1.93467,59653.5,162.887,0,0
-1.88442,59059.1,166.81,0,0
-1.83417,58397.1,170.707,0,0
-1.78392,57588,174.545,0,0
-1.73367,56834.2,178.301,0,0
-1.68342,56195.1,181.884,0,0
-1.63317,55562.9,185.641,0,0
