x,p,U_0,U_1,U_2
3.94472,42570.3,-30.939,0,0
3.99497,42543.3,-29.4838,0,0
4.04523,42523.4,-28.066,0,0
4.09548,42552.9,-26.2731,0,0
4.14573,42587.6,-24.4408,0,0
4.19598,42479.2,-22.9083,0,0
4.24623,42357.5,-21.4037,0,0
4.29648,42493.1,-19.7924,0,0
4.34673,42649.6,-18.1725,0,0
4.39698,42519.2,-16.8335,0,0
4.44724,42368.8,-15.5141,0,0
4.49749,42538.4,-14.3028,0,0
4.54774,42726.6,-13.0979,0,0
4.59799,42598.4,-11.8239,0,0
4.64824,42455.4,-10.5467,0,0
4.69849,42577.3,-9.35814,0,0
4.74874,42708.9,-8.17278,0,0
4.79899,42614.2,-6.58579,0,0
4.84925,42513.7,-4.98851,0,0
4.8995,42544,-3.47743,0,0
4.94975,42576.2,-1.96767,0,0
5,42576.3,0,0,0
