x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.39147e-14,0,0
-4.8995,100000,-7.69304e-15,0,0
-4.84925,100000,-2.91796e-14,0,0
-4.79899,100000,-4.27123e-14,0,0
-4.74874,100000,-5.56502e-14,0,0
-4.69849,100000,-4.53919e-14,0,0
-4.64824,100000,-3.61701e-14,0,0
-4.59799,100000,-5.55286e-14,0,0
-4.54774,100000,-7.47931e-14,0,0
-4.49749,100000,-9.20615e-14,0,0
-4.44724,100000,-1.09106e-13,0,0
-4.39698,100000,-1.22311e-13,0,0
-4.34673,100000,-1.31516e-13,0,0
-4.29648,100000,-8.31818e-14,0,0
-4.24623,100000,-3.55947e-14,0,0
-4.19598,100000,2.78027e-15,0,0
-4.14573,100000,3.72336e-14,0,0
-4.09548,100000,2.94711e-14,0,0
-4.04523,100000,2.00145e-14,0,0
-3.99497,100000,-5.58066e-15,0,0
-3.94472,100000,-2.76313e-14,0,0
-3.89447,100000,-1.94695e-14,0,0
-3.84422,100000,-1.34862e-14,0,0
-3.79397,100000,-2.42679e-14,0,0
-3.74372,100000,-3.44322e-14,0,0
-3.69347,100000,-4.02744e-14,0,0
-3.64322,100000,-4.76366e-14,0,0
-3.59296,100000,-6.47385e-14,0,0
-3.54271,100000,-7.54978e-14,0,0
-3.49246,100000,-4.88577e-14,0,0
-3.44221,100000,-2.119e-14,0,0
-3.39196,100000,1.20795e-14,0,0
-3.34171,100000,3.70657e-14,0,0
-3.29146,100000,2.01329e-14,0,0
-3.24121,100000,5.65033e-15,0,0
-3.19095,100000,2.71923e-15,0,0
-3.1407,100000,-1.3381e-15,0,0
-3.09045,100000,-1.03569e-14,0,0
-3.0402,100000,-1.42386e-14,0,0
-2.98995,100000,3.08668e-15,0,0
-2.9397,100000,2.07731e-14,0,0
-2.88945,100000,3.98597e-14,0,0
-2.8392,100000,4.96304e-14,0,0
-2.78894,100000,2.53871e-14,0,0
-2.73869,100000,4.26863e-15,0,0
-2.68844,100000,-6.08662e-15,0,0
-2.63819,100000,-1.31451e-14,0,0
-2.58794,100000,-9.47144e-15,0,0
-2.53769,100000,6.03033e-16,0,0
-2.48744,100000,3.04025e-14,0,0
-2.43719,100000,5.76923e-14,0,0
-2.38693,100000,7.76496e-14,0,0
-2.33668,100000,8.9287e-14,0,0
-2.28643,100000,7.78485e-14,0,0
-2.23618,100000,5.53265e-14,0,0
-2.18593,100000,3.58455e-15,0,0
-2.13568,100000,-5.68027e-14,0,0
-2.08543,100000,-1.38879e-13,0,0
-2.03518,100000,-1.86776e-13,0,0
-1.98492,100000,-1.52992e-13,0,0
-1.93467,100000,-1.15409e-13,0,0
-1.88442,100000,-6.9174e-14,0,0
-1.83417,100000,-1.83576e-14,0,0
-1.78392,100000,4.24207e-14,0,0
-1.73367,100000,8.82483e-14,0,0
-1.68342,100000,1.03024e-13,0,0
-1.63317,100000,1.2924e-13,0,0
-1.58291,100000,1.78164e-13,0,0
-1.53266,100000,9.0449e-11,0,0
-1.48241,100000,3.52011e-10,0,0
-1.43216,100000,1.42671e-07,0,0
-1.38191,100000,5.43096e-07,0,0
-1.33166,100000,7.25305e-05,0,0
-1.28141,100000,0.00026906,0,0
-1.23116,99997.3,0.0107628,0,0
-1.1809,99990.3,0.0384185,0,0
