x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,8.7427e-14,0,0
-4.8995,100000,1.28009e-13,0,0
-4.84925,100000,1.68267e-13,0,0
-4.79899,100000,1.87172e-13,0,0
-4.74874,100000,2.05443e-13,0,0
-4.69849,100000,1.98996e-13,0,0
-4.64824,100000,1.92541e-13,0,0
-4.59799,100000,1.85875e-13,0,0
-4.54774,100000,1.80222e-13,0,0
-4.49749,100000,1.96083e-13,0,0
-4.44724,100000,2.16146e-13,0,0
-4.39698,100000,3.08415e-13,0,0
-4.34673,100000,3.96096e-13,0,0
-4.29648,100000,4.17778e-13,0,0
-4.24623,100000,4.33566e-13,0,0
-4.19598,100000,3.76651e-13,0,0
-4.14573,100000,3.20351e-13,0,0
-4.09548,100000,2.70671e-13,0,0
-4.04523,100000,2.2902e-13,0,0
-3.99497,100000,2.63861e-13,0,0
-3.94472,100000,3.00434e-11,0,0
-3.89447,100000,3.13361e-10,0,0
-3.84422,100000,6.42802e-07,0,0
-3.79397,100000,6.22748e-06,0,0
-3.74372,99999.8,0.000658533,0,0
-3.69347,99998.2,0.00583788,0,0
-3.64322,99983.2,0.0532492,0,0
-3.59296,99882.7,0.371258,0,0
-3.54271,99675.5,1.0299,0,0
-3.49246,98839.3,3.69709,0,0
-3.44221,97854.8,6.86195,0,0
-3.39196,96061.4,12.7398,0,0
-3.34171,94260.6,18.6824,0,0
-3.29146,92422.5,24.9522,0,0
-3.24121,90640.3,31.066,0,0
-3.19095,89121.8,36.4445,0,0
-3.1407,87645.2,41.7017,0,0
-3.09045,86353.5,46.4238,0,0
-3.0402,85084.8,51.0858,0,0
-2.98995,83911,55.5001,0,0
-2.9397,82750.1,59.8897,0,0
-2.88945,81638.9,64.1838,0,0
-2.8392,80536.3,68.4687,0,0
-2.78894,79465.1,72.72,0,0
-2.73869,78401.2,76.968,0,0
-2.68844,77361.9,81.2043,0,0
-2.63819,76329.3,85.4394,0,0
-2.58794,75318.5,89.6704,0,0
-2.53769,74314.3,93.9012,0,0
-2.48744,73330.2,98.1312,0,0
-2.43719,72352.7,102.361,0,0
-2.38693,71394.2,106.592,0,0
-2.33668,70442.2,110.824,0,0
-2.28643,69508.6,115.059,0,0
-2.23618,68581,119.294,0,0
-2.18593,67669,123.528,0,0
-2.13568,66765.7,127.768,0,0
-2.08543,65884,132.027,0,0
-2.03518,65002,136.27,0,0
-1.98492,64119.2,140.479,0,0
-1.93467,63261.7,144.729,0,0
-1.88442,62461.6,149.071,0,0
-1.83417,61627.2,153.346,0,0
-1.78392,60718.2,157.472,0,0
-1.73367,59885.4,161.687,0,0
-1.68342,59210.8,166.088,0,0
-1.63317,58458.3,170.443,0,0
-1.58291,57551,174.71,0,0
-1.53266,56713.7,178.899,0,0
-1.48241,56008.9,182.938,0,0
-1.43216,55306.6,187.174,0,0
-1.38191,54608.7,191.767,0,0
-1.33166,53881.9,196.202,0,0
-1.28141,53105.1,200.361,0,0
-1.23116,52347.1,204.481,0,0
-1.1809,51620.4,208.532,0,0
-1.13065,50931.9,212.741,0,0
-1.0804,50304.5,217.201,0,0
-1.03015,49665.5,221.675,0,0
-0.979899,49008.9,226.169,0,0
-0.929648,48339.9,230.518,0,0
-0.879397,47652.8,234.653,0,0
-0.829146,46976.4,238.77,0,0
-0.778894,46315.1,242.858,0,0
-0.728643,45682.2,247.045,0,0
-0.678392,45088,251.364,0,0
-0.628141,44513,255.775,0,0
-0.577889,43963.1,260.304,0,0
-0.527638,43400.2,264.74,0,0
-0.477387,42821.1,269.061,0,0
-0.427136,42240.1,273.368,0,0
-0.376884,41656.9,277.66,0,0
