x,p,U_0,U_1,U_2
-1.48241,44736.8,202.666,0,0
-1.43216,44278.1,205.52,0,0
-1.38191,43599.6,208.665,0,0
-1.33166,43014.6,211.684,0,0
-1.28141,42592.1,214.482,0,0
-1.23116,42106.1,217.378,0,0
-1.1809,41514.2,220.436,0,0
-1.13065,40970.4,223.41,0,0
-1.0804,40503.6,226.251,0,0
-1.03015,40019.5,229.182,0,0
-0.979899,39508.8,232.251,0,0
-0.929648,39014,235.271,0,0
-0.879397,38542.5,238.218,0,0
-0.829146,38066.4,241.163,0,0
-0.778894,37584,244.104,0,0
-0.728643,37110.9,247.014,0,0
-0.678392,36650.5,249.882,0,0
-0.628141,36205.7,252.787,0,0
-0.577889,35781,255.741,0,0
-0.527638,35351.7,258.642,0,0
-0.477387,34916.7,261.478,0,0
-0.427136,34487.3,264.179,0,0
-0.376884,34064.5,266.719,0,0
-0.326633,33688.3,269.407,0,0
-0.276382,33365.6,272.266,0,0
-0.226131,33045.9,274.95,0,0
-0.175879,32729.4,277.442,0,0
-0.125628,32429.5,279.64,0,0
-0.0753769,32147.3,281.527,0,0
-0.0251256,31882.9,282.748,0,0
0.0251256,31636.9,283.291,0,0
0.0753769,31482.5,283.476,0,0
0.125628,31417.8,283.312,0,0
0.175879,31459.4,283.173,0,0
0.226131,31601,283.056,0,0
0.276382,31802.8,283.661,0,0
0.326633,32059.1,284.92,0,0
0.376884,32193.3,285.762,0,0
0.427136,32221.4,286.243,0,0
0.477387,31990,284.715,0,0
0.527638,31542,281.51,0,0
0.577889,31283.2,279.487,0,0
0.628141,31176,278.41,0,0
0.678392,31345.1,279.243,0,0
0.728643,31726.8,281.546,0,0
0.778894,32120.2,284.491,0,0
0.829146,32522.2,287.909,0,0
0.879397,32629,289.218,0,0
0.929648,32526.4,289.03,0,0
0.979899,32016.7,285.34,0,0
1.03015,31229.8,279.266,0,0
1.0804,30920.6,276.462,0,0
1.13065,30923.4,275.793,0,0
1.1809,31251.5,277.803,0,0
1.23116,31783.2,281.491,0,0
1.28141,32248.7,285.362,0,0
1.33166,32674.6,289.342,0,0
1.38191,32730.9,290.363,0,0
1.43216,32574.7,289.681,0,0
1.48241,31976,285.186,0,0
1.53266,31133.7,278.591,0,0
1.58291,30876.4,276.071,0,0
1.63317,30927.2,275.697,0,0
1.68342,31240.6,277.288,0,0
1.73367,31686.4,279.869,0,0
1.78392,32145.1,283.695,0,0
1.83417,32609.8,288.119,0,0
1.88442,32718.5,289.492,0,0
1.93467,32663.3,289.461,0,0
1.98492,32227.3,286.253,0,0
2.03518,31624.1,281.651,0,0
2.08543,31286.8,278.848,0,0
2.13568,31060.6,276.798,0,0
2.18593,31159.1,276.826,0,0
2.23618,31386.9,277.681,0,0
2.28643,31878.5,281.455,0,0
2.33668,32470.2,286.337,0,0
2.38693,32638.2,287.803,0,0
2.43719,32653.5,288.037,0,0
2.48744,32568.2,287.442,0,0
2.53769,32448.5,286.563,0,0
2.58794,31953.3,282.728,0,0
2.63819,31336.2,277.933,0,0
2.68844,31206.4,276.542,0,0
2.73869,31226.3,276.196,0,0
2.78894,31311.9,276.23,0,0
2.8392,31416.6,276.373,0,0
2.88945,31810.2,279.369,0,0
2.9397,32283,283.146,0,0
2.98995,32570.8,285.608,0,0
3.0402,32811,287.732,0,0
3.09045,32646.7,286.627,0,0
3.1407,32384.5,284.741,0,0
3.19095,32248,284.134,0,0
3.24121,32140.2,283.818,0,0
3.29146,32096.8,282.367,0,0
3.34171,32067.2,280.675,0,0
3.39196,31919.4,279.778,0,0
3.44221,31748.2,279.039,0,0
3.49246,31731.9,279.259,0,0
3.54271,31744,279.655,0,0
3.59296,31824.5,280.306,0,0
3.64322,31916.5,281,0,0
3.69347,32106.8,282.339,0,0
3.74372,32312.5,283.779,0,0
3.79397,32213.3,283.699,0,0
3.84422,32070.6,283.403,0,0
3.89447,33138.7,270.281,0,0
3.94472,34364.1,255.493,0,0
3.99497,48834.1,169.945,0,0
4.04523,64857.9,76.096,0,0
4.09548,78299.3,35.1663,0,0
4.14573,91469.6,-0.208414,0,0
4.19598,90731.9,-4.29636,0,0
4.24623,88702.1,-5.4779,0,0
4.29648,87530,-2.25132,0,0
4.34673,86427.4,1.33267,0,0
4.39698,86030.3,3.00271,0,0
4.44724,85682.3,4.5397,0,0
4.49749,87473.1,4.65743,0,0
4.54774,89388.4,4.69257,0,0
4.59799,87825.9,2.70126,0,0
4.64824,86099.5,0.614461,0,0
4.69849,87916.9,0.432189,0,0
4.74874,89862.8,0.318992,0,0
4.79899,87573.6,1.04119,0,0
4.84925,85175.8,1.78481,0,0
4.8995,85969.4,-1.51452,0,0
4.94975,86811.7,-4.87543,0,0
5,86815.9,0,0,0
