x,p,U_0,U_1,U_2
-5,62671.9,0,0,0
-4.94975,62671.9,4.32948,0,0
-4.8995,62666.5,8.68068,0,0
-4.84925,62661,13.0319,0,0
-4.79899,62652.1,17.3813,0,0
-4.74874,62643,21.7307,0,0
-4.69849,62627.3,26.0784,0,0
-4.64824,62611.3,30.4254,0,0
-4.59799,62588.5,34.7562,0,0
-4.54774,62565.4,39.087,0,0
-4.49749,62536.4,43.4185,0,0
-4.44724,62507.7,47.752,0,0
-4.39698,62481.3,52.1199,0,0
-4.34673,62455.7,56.4943,0,0
-4.29648,62440.8,60.9616,0,0
-4.24623,62427.3,65.4379,0,0
-4.19598,62430.1,70.0254,0,0
-4.14573,62435.5,74.6284,0,0
-4.09548,62470.2,79.3986,0,0
-4.04523,62509.8,84.1968,0,0
-3.99497,62595.7,89.2614,0,0
-3.94472,62686.4,94.3558,0,0
-3.89447,62818.8,99.7031,0,0
-3.84422,62951.6,105.058,0,0
-3.79397,63088.3,110.474,0,0
-3.74372,63218,115.86,0,0
-3.69347,63299,121.034,0,0
-3.64322,63370.3,126.159,0,0
-3.59296,63378.9,130.968,0,0
-3.54271,63377.7,135.733,0,0
-3.49246,63318.6,140.236,0,0
-3.44221,63230,144.618,0,0
-3.39196,62981.3,148.339,0,0
-3.34171,62706.2,151.899,0,0
-3.29146,62298,154.648,0,0
-3.24121,61854.5,157.259,0,0
-3.19095,61243.9,159.218,0,0
-3.1407,60655.4,161.186,0,0
-3.09045,60164,163.196,0,0
-3.0402,59646.3,165.203,0,0
-2.98995,59019.4,167.202,0,0
-2.9397,58437.9,169.242,0,0
-2.88945,58031.8,171.445,0,0
-2.8392,57614.9,173.74,0,0
-2.78894,57158.2,176.368,0,0
-2.73869,56701.3,178.925,0,0
-2.68844,56243.8,181.237,0,0
-2.63819,55809.4,183.611,0,0
-2.58794,55450.1,186.186,0,0
-2.53769,55076,188.775,0,0
-2.48744,54656.7,191.412,0,0
-2.43719,54225.3,193.948,0,0
-2.38693,53758.6,196.189,0,0
