x,p,U_0,U_1,U_2
-5,97927.4,0,0,0
-4.94975,97914,4.22899,0,0
-4.8995,95243.3,7.39404,0,0
-4.84925,92613.2,10.4689,0,0
-4.79899,92645.4,7.62205,0,0
-4.74874,92659.4,4.76096,0,0
-4.69849,91966.2,1.3457,0,0
-4.64824,91414.1,-2.09463,0,0
-4.59799,94754.9,-6.22588,0,0
-4.54774,97985.7,-10.0293,0,0
-4.49749,98881.9,-6.87639,0,0
-4.44724,99727,-3.62718,0,0
-4.39698,99696.1,1.27592,0,0
-4.34673,99495,6.2981,0,0
-4.29648,96844.9,13.033,0,0
-4.24623,94267.9,18.9123,0,0
-4.19598,92592.5,14.2395,0,0
-4.14573,91008.6,8.94499,0,0
-4.09548,90409.3,-3.04155,0,0
-4.04523,89860,-14.7986,0,0
-3.99497,89787.8,-24.3692,0,0
-3.94472,90107.6,-33.1317,0,0
-3.89447,93769.1,-35.006,0,0
-3.84422,97434.5,-35.7597,0,0
-3.79397,101130,-27.8895,0,0
-3.74372,102995,-21.7112,0,0
-3.69347,92046.6,-27.3759,0,0
-3.64322,80056.1,-40.5845,0,0
-3.59296,61386.9,-102.13,0,0
-3.54271,44722.2,-159.055,0,0
-3.49246,39877,-188.732,0,0
-3.44221,35828.3,-213.683,0,0
-3.39196,36121.8,-212.87,0,0
-3.34171,36422.7,-212.008,0,0
-3.29146,36761.6,-210.894,0,0
-3.24121,37131.4,-210.449,0,0
-3.19095,37646.4,-213.158,0,0
-3.1407,38350.2,-216.616,0,0
-3.09045,39885.2,-223.368,0,0
-3.0402,41199,-229.128,0,0
-2.98995,41599.1,-230.798,0,0
-2.9397,41992.9,-231.984,0,0
-2.88945,42361.8,-231.293,0,0
-2.8392,42627.4,-230.468,0,0
-2.78894,42516.1,-229.16,0,0
-2.73869,42430.8,-227.517,0,0
-2.68844,42435.5,-224.724,0,0
-2.63819,42370.5,-222.064,0,0
-2.58794,42078.2,-219.836,0,0
-2.53769,41934.7,-217.897,0,0
-2.48744,42249.3,-216.85,0,0
-2.43719,42465.6,-215.821,0,0
-2.38693,42395,-214.846,0,0
-2.33668,42385.6,-213.644,0,0
-2.28643,42546.1,-211.813,0,0
-2.23618,42575.9,-209.776,0,0
-2.18593,42261.2,-207.194,0,0
-2.13568,42102.9,-204.975,0,0
-2.08543,42336.7,-203.667,0,0
-2.03518,42515.8,-202.524,0,0
-1.98492,42563.8,-201.779,0,0
-1.93467,42720.7,-201.256,0,0
-1.88442,43125.7,-201.24,0,0
-1.83417,43565.6,-201.702,0,0
-1.78392,44081.3,-203.203,0,0
-1.73367,44596.7,-204.39,0,0
-1.68342,45111.2,-204.924,0,0
-1.63317,45502.9,-205.026,0,0
-1.58291,45650.5,-204.268,0,0
