x,p,U_0,U_1,U_2
-5,51349.9,0,0,0
-4.94975,51349.9,3.7035,0,0
-4.8995,51345.6,7.42642,0,0
-4.84925,51341.3,11.1492,0,0
-4.79899,51335.5,14.863,0,0
-4.74874,51329.5,18.5769,0,0
-4.69849,51320.2,22.2949,0,0
-4.64824,51310.8,26.0129,0,0
-4.59799,51298.5,29.7306,0,0
-4.54774,51286,33.4483,0,0
-4.49749,51270.5,37.1674,0,0
-4.44724,51254.8,40.8866,0,0
-4.39698,51236.2,44.6069,0,0
-4.34673,51217.4,48.3273,0,0
-4.29648,51195.6,52.0482,0,0
-4.24623,51173.6,55.769,0,0
-4.19598,51149,59.4901,0,0
-4.14573,51124.1,63.2114,0,0
-4.09548,51096.8,66.9363,0,0
-4.04523,51069.1,70.6616,0,0
-3.99497,51037.6,74.3904,0,0
-3.94472,51006,78.1208,0,0
-3.89447,50973.9,81.8646,0,0
-3.84422,50940.4,85.6052,0,0
-3.79397,50896.8,89.3213,0,0
-3.74372,50855.7,93.0421,0,0
-3.69347,50831.6,96.7964,0,0
-3.64322,50800.4,100.538,0,0
-3.59296,50723.4,104.196,0,0
-3.54271,50657.8,107.879,0,0
-3.49246,50660.1,111.71,0,0
-3.44221,50641.9,115.522,0,0
-3.39196,50512.2,119.239,0,0
-3.34171,50409.9,122.951,0,0
-3.29146,50446.2,126.647,0,0
-3.24121,50464.2,130.392,0,0
-3.19095,50395.5,134.371,0,0
-3.1407,50333.4,138.302,0,0
-3.09045,50300.5,142.022,0,0
-3.0402,50280.8,145.851,0,0
-2.98995,50315.6,150.135,0,0
-2.9397,50339.9,154.427,0,0
-2.88945,50323.9,158.752,0,0
-2.8392,50311.3,163.061,0,0
-2.78894,50311.6,167.312,0,0
-2.73869,50332.7,171.62,0,0
-2.68844,50425.8,176.122,0,0
-2.63819,50510.8,180.643,0,0
-2.58794,50569,185.223,0,0
-2.53769,50607.1,189.728,0,0
-2.48744,50583.4,193.999,0,0
-2.43719,50563.7,198.269,0,0
-2.38693,50556,202.534,0,0
-2.33668,50560.6,206.869,0,0
-2.28643,50599.3,211.4,0,0
-2.23618,50613.4,215.791,0,0
-2.18593,50562.7,219.814,0,0
-2.13568,50426.3,223.366,0,0
-2.08543,50075.3,225.734,0,0
-2.03518,49709.4,227.915,0,0
-1.98492,49307.7,229.647,0,0
-1.93467,48911.3,231.398,0,0
-1.88442,48527.1,233.191,0,0
-1.83417,48139.7,235.012,0,0
-1.78392,47745.4,236.892,0,0
-1.73367,47338.9,238.673,0,0
-1.68342,46906.9,240.247,0,0
-1.63317,46487.7,241.849,0,0
-1.58291,46094.1,243.505,0,0
-1.53266,45734.7,245.333,0,0
-1.48241,45440.3,247.491,0,0
-1.43216,45156,249.737,0,0
-1.38191,44890.2,252.145,0,0
-1.33166,44617.3,254.532,0,0
-1.28141,44332.2,256.883,0,0
-1.23116,44045.9,259.212,0,0
-1.1809,43757.5,261.502,0,0
-1.13065,43451.8,263.66,0,0
-1.0804,43118.3,265.607,0,0
-1.03015,42803.3,267.656,0,0
-0.979899,42516.6,269.86,0,0
-0.929648,42251.4,272.193,0,0
-0.879397,42017.8,274.714,0,0
-0.829146,41762,277.145,0,0
-0.778894,41474.9,279.45,0,0
-0.728643,41174,281.635,0,0
-0.678392,40854.5,283.658,0,0
-0.628141,40521.9,285.582,0,0
-0.577889,40172.3,287.376,0,0
-0.527638,39875.1,289.505,0,0
-0.477387,39643.3,292.052,0,0
-0.427136,39402.5,294.583,0,0
-0.376884,39151,297.093,0,0
-0.326633,38846,299.081,0,0
-0.276382,38479.6,300.469,0,0
-0.226131,38158.5,302.145,0,0
-0.175879,37887.6,304.138,0,0
-0.125628,37753.3,307.368,0,0
-0.0753769,37764,311.911,0,0
-0.0251256,37716.8,315.988,0,0
0.0251256,37610.4,319.589,0,0
0.0753769,37103,319.818,0,0
0.125628,36202.4,316.74,0,0
0.175879,35412.9,314.388,0,0
