x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,5.79784e-14,0,0
-4.8995,100000,3.97213e-14,0,0
-4.84925,100000,2.09925e-14,0,0
-4.79899,100000,-2.8706e-14,0,0
-4.74874,100000,-7.78604e-14,0,0
-4.69849,100000,-1.05792e-13,0,0
-4.64824,100000,-1.31954e-13,0,0
-4.59799,100000,-1.09325e-13,0,0
-4.54774,100000,-8.62239e-14,0,0
-4.49749,100000,-5.31156e-14,0,0
-4.44724,100000,-2.10633e-14,0,0
-4.39698,100000,-7.15426e-15,0,0
-4.34673,100000,2.69501e-15,0,0
-4.29648,100000,-4.58541e-14,0,0
-4.24623,100000,-9.51756e-14,0,0
-4.19598,100000,-1.54022e-13,0,0
-4.14573,100000,-2.07342e-13,0,0
-4.09548,100000,-2.01166e-13,0,0
-4.04523,100000,-1.94268e-13,0,0
-3.99497,100000,-1.80494e-13,0,0
-3.94472,100000,-1.63628e-13,0,0
-3.89447,100000,-1.2041e-13,0,0
-3.84422,100000,-7.92499e-14,0,0
-3.79397,100000,-5.39301e-14,0,0
-3.74372,100000,-3.78774e-14,0,0
-3.69347,100000,-8.6694e-14,0,0
-3.64322,100000,-1.24363e-13,0,0
-3.59296,100000,-9.06082e-14,0,0
-3.54271,100000,-5.31409e-14,0,0
-3.49246,100000,6.21411e-15,0,0
-3.44221,100000,6.16112e-14,0,0
-3.39196,100000,9.54315e-14,0,0
-3.34171,100000,1.15654e-13,0,0
-3.29146,100000,6.70647e-14,0,0
-3.24121,100000,1.74278e-14,0,0
-3.19095,100000,-3.71477e-14,0,0
-3.1407,100000,-7.90176e-14,0,0
-3.09045,100000,-6.49142e-14,0,0
-3.0402,100000,-4.4305e-14,0,0
-2.98995,100000,3.16121e-15,0,0
-2.9397,100000,4.55232e-14,0,0
-2.88945,100000,6.8091e-14,0,0
-2.8392,100000,7.65804e-14,0,0
-2.78894,100000,3.36677e-14,0,0
-2.73869,100000,4.82843e-15,0,0
-2.68844,100000,2.44641e-14,0,0
-2.63819,100000,4.77404e-14,0,0
-2.58794,100000,8.28682e-14,0,0
-2.53769,100000,1.10507e-13,0,0
-2.48744,100000,1.15069e-13,0,0
-2.43719,100000,1.14099e-13,0,0
-2.38693,100000,9.69704e-14,0,0
-2.33668,100000,8.03517e-14,0,0
-2.28643,100000,6.5148e-14,0,0
-2.23618,100000,4.33689e-14,0,0
-2.18593,100000,4.25506e-15,0,0
-2.13568,100000,-2.03806e-14,0,0
-2.08543,100000,-8.69377e-15,0,0
-2.03518,100000,1.85796e-15,0,0
-1.98492,100000,9.69697e-15,0,0
-1.93467,100000,2.12364e-14,0,0
-1.88442,100000,4.12079e-14,0,0
-1.83417,100000,5.64842e-14,0,0
-1.78392,100000,6.155e-14,0,0
-1.73367,100000,6.07059e-14,0,0
-1.68342,100000,4.75871e-14,0,0
-1.63317,100000,3.6713e-14,0,0
-1.58291,100000,3.02947e-14,0,0
-1.53266,100000,5.85571e-15,0,0
-1.48241,100000,-5.27967e-14,0,0
-1.43216,100000,-1.03378e-14,0,0
-1.38191,100000,2.1583e-13,0,0
-1.33166,100000,1.50693e-09,0,0
-1.28141,100000,5.63451e-09,0,0
-1.23116,100000,2.1157e-05,0,0
-1.1809,100000,7.75539e-05,0,0
-1.13065,99996.2,0.0121269,0,0
-1.0804,99986.3,0.0433338,0,0
-1.03015,99825.5,0.552999,0,0
-0.979899,99433.6,1.79549,0,0
