x,p,U_0,U_1,U_2
-5,28199.2,0,0,0
-4.94975,28199.2,2.56096,0,0
-4.8995,28198.5,5.15454,0,0
-4.84925,28197.7,7.7478,0,0
-4.79899,28190.4,10.3197,0,0
-4.74874,28183.3,12.8919,0,0
-4.69849,28184.4,15.4749,0,0
-4.64824,28185,18.0576,0,0
-4.59799,28173.7,20.632,0,0
-4.54774,28163.1,23.2077,0,0
-4.49749,28169.5,25.8103,0,0
-4.44724,28174.4,28.4106,0,0
-4.39698,28153.7,30.9712,0,0
-4.34673,28135.8,33.5366,0,0
-4.29648,28160.2,36.1702,0,0
-4.24623,28179.1,38.7947,0,0
-4.19598,28129.6,41.3056,0,0
-4.14573,28089.9,43.8327,0,0
-4.09548,28155.7,46.5355,0,0
-4.04523,28204.6,49.2135,0,0
-3.99497,28093.4,51.656,0,0
-3.94472,28008.6,54.1317,0,0
-3.89447,28148.5,56.8912,0,0
-3.84422,28249.7,59.61,0,0
-3.79397,28052,62.0155,0,0
-3.74372,27906.7,64.4619,0,0
-3.69347,28128.8,67.1941,0,0
-3.64322,28284.3,69.8939,0,0
-3.59296,28013.5,72.386,0,0
-3.54271,27820.1,74.8997,0,0
-3.49246,28082.5,77.541,0,0
-3.44221,28260.3,80.1795,0,0
-3.39196,27976.4,82.8036,0,0
-3.34171,27779.9,85.4093,0,0
-3.29146,28026,87.9226,0,0
-3.24121,28186.1,90.4689,0,0
-3.19095,27940.5,93.1709,0,0
-3.1407,27775.2,95.8264,0,0
-3.09045,27963.4,98.2769,0,0
-3.0402,28078.8,100.783,0,0
-2.98995,27893.3,103.522,0,0
-2.9397,27770.4,106.205,0,0
-2.88945,27890.4,108.671,0,0
-2.8392,27957.3,111.193,0,0
-2.78894,27829.9,113.919,0,0
-2.73869,27745.6,116.594,0,0
-2.68844,27809.4,119.09,0,0
-2.63819,27838.7,121.632,0,0
-2.58794,27755.3,124.325,0,0
-2.53769,27698.3,126.981,0,0
-2.48744,27722.6,129.523,0,0
-2.43719,27726.3,132.094,0,0
-2.38693,27670.3,134.752,0,0
-2.33668,27629.5,137.386,0,0
-2.28643,27630.8,139.957,0,0
-2.23618,27620.4,142.548,0,0
-2.18593,27579.5,145.191,0,0
-2.13568,27546.8,147.82,0,0
-2.08543,27535,150.416,0,0
-2.03518,27516.7,153.021,0,0
-1.98492,27483.1,155.652,0,0
-1.93467,27453.2,158.271,0,0
-1.88442,27431.9,160.864,0,0
-1.83417,27406.9,163.458,0,0
-1.78392,27374,166.057,0,0
