x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,9.40844e-15,0,0
-4.8995,100000,-2.10344e-14,0,0
-4.84925,100000,-5.15224e-14,0,0
-4.79899,100000,-8.49749e-14,0,0
-4.74874,100000,-1.17477e-13,0,0
-4.69849,100000,-1.12914e-13,0,0
-4.64824,100000,-1.08855e-13,0,0
-4.59799,100000,-1.18706e-13,0,0
-4.54774,100000,-1.27721e-13,0,0
-4.49749,100000,-1.18983e-13,0,0
-4.44724,100000,-1.10857e-13,0,0
-4.39698,100000,-1.13245e-13,0,0
-4.34673,100000,-1.15727e-13,0,0
-4.29648,100000,-1.19565e-13,0,0
-4.24623,100000,-1.22043e-13,0,0
-4.19598,100000,-1.07749e-13,0,0
-4.14573,100000,-9.48378e-14,0,0
-4.09548,100000,-9.68106e-14,0,0
-4.04523,100000,-9.88296e-14,0,0
-3.99497,100000,-1.01289e-13,0,0
-3.94472,100000,-1.07053e-13,0,0
-3.89447,100000,-1.40981e-13,0,0
-3.84422,100000,-1.69502e-13,0,0
-3.79397,100000,-1.56415e-13,0,0
-3.74372,100000,-1.40395e-13,0,0
-3.69347,100000,-1.03854e-13,0,0
-3.64322,100000,-6.98906e-14,0,0
-3.59296,100000,-5.24402e-14,0,0
-3.54271,100000,-3.12739e-14,0,0
-3.49246,100000,1.18035e-14,0,0
-3.44221,100000,4.96721e-14,0,0
-3.39196,100000,5.91445e-14,0,0
-3.34171,100000,6.23931e-14,0,0
-3.29146,100000,3.41456e-14,0,0
-3.24121,100000,7.69326e-15,0,0
-3.19095,100000,-1.02964e-14,0,0
-3.1407,100000,-2.83702e-14,0,0
-3.09045,100000,-4.6815e-14,0,0
-3.0402,100000,-5.55777e-14,0,0
-2.98995,100000,-2.43707e-14,0,0
-2.9397,100000,7.56632e-15,0,0
-2.88945,100000,4.23343e-14,0,0
-2.8392,100000,6.73899e-14,0,0
-2.78894,100000,5.69839e-14,0,0
-2.73869,100000,5.42542e-14,0,0
-2.68844,100000,7.79645e-14,0,0
-2.63819,100000,9.76719e-14,0,0
-2.58794,100000,1.04349e-13,0,0
-2.53769,100000,1.0553e-13,0,0
-2.48744,100000,8.97777e-14,0,0
-2.43719,100000,6.64165e-14,0,0
-2.38693,100000,2.0826e-14,0,0
-2.33668,100000,-2.71104e-15,0,0
-2.28643,100000,3.49191e-14,0,0
-2.23618,100000,6.5974e-14,0,0
-2.18593,100000,7.96941e-14,0,0
-2.13568,100000,7.77809e-14,0,0
-2.08543,100000,3.66478e-14,0,0
-2.03518,100000,2.76343e-15,0,0
-1.98492,100000,-1.37976e-14,0,0
-1.93467,100000,-1.54938e-14,0,0
-1.88442,100000,1.66827e-14,0,0
-1.83417,100000,3.3916e-14,0,0
-1.78392,100000,1.86539e-14,0,0
-1.73367,100000,1.20154e-14,0,0
-1.68342,100000,2.32874e-14,0,0
-1.63317,100000,3.00171e-14,0,0
-1.58291,100000,2.77301e-14,0,0
-1.53266,100000,4.99458e-13,0,0
-1.48241,100000,1.87113e-12,0,0
-1.43216,100000,1.00139e-08,0,0
-1.38191,100000,3.82143e-08,0,0
-1.33166,100000,7.74221e-05,0,0
-1.28141,99999.9,0.000289384,0,0
-1.23116,99991.9,0.0256825,0,0
-1.1809,99970.6,0.0930442,0,0
-1.13065,99739.9,0.825457,0,0
-1.0804,99174.6,2.62022,0,0
-1.03015,97806.2,7.06715,0,0
-0.979899,95207.7,15.5762,0,0
-0.929648,92042.3,26.3421,0,0
-0.879397,88044,40.4235,0,0
-0.829146,84109.1,54.8109,0,0
-0.778894,80263.5,69.6296,0,0
-0.728643,76625.6,84.3012,0,0
-0.678392,73268.7,98.7736,0,0
-0.628141,69993.9,113.025,0,0
-0.577889,66826,126.989,0,0
-0.527638,63914.7,141.254,0,0
-0.477387,61323.5,155.897,0,0
-0.427136,58602.8,170.379,0,0
-0.376884,55726.8,184.668,0,0
-0.326633,53128.2,198.873,0,0
-0.276382,50848.8,212.981,0,0
-0.226131,48633.9,227.7,0,0
-0.175879,46490.2,243.094,0,0
-0.125628,44403.9,257.936,0,0
-0.0753769,42378.4,272.192,0,0
-0.0251256,40374.5,287.053,0,0
0.0251256,38392.6,302.53,0,0
0.0753769,36581.4,318.5,0,0
0.125628,34937.5,334.954,0,0
0.175879,33600.4,347.498,0,0
0.226131,32552.2,356.361,0,0
0.276382,31907.9,360.077,0,0
0.326633,31629.1,359.136,0,0
0.376884,31665.5,357.533,0,0
0.427136,31975.9,355.355,0,0
0.477387,32246.1,353.93,0,0
0.527638,32482.7,353.134,0,0
0.577889,32705.5,353.659,0,0
0.628141,32917.4,355.243,0,0
0.678392,32984.8,355.996,0,0
0.728643,32940.8,356.11,0,0
0.778894,32922.6,355.875,0,0
0.829146,32923.4,355.383,0,0
0.879397,32907.5,354.991,0,0
0.929648,32879.6,354.67,0,0
0.979899,32744.1,353.725,0,0
1.03015,32535.3,352.356,0,0
1.0804,32407.5,351.711,0,0
1.13065,32332.6,351.538,0,0
1.1809,32504.2,353.38,0,0
1.23116,32830.1,356.482,0,0
1.28141,32976.2,357.967,0,0
1.33166,33014.5,358.482,0,0
1.38191,32766,356.372,0,0
1.43216,32352.8,352.754,0,0
1.48241,28773.2,316.298,0,0
1.53266,23451,261.768,0,0
1.58291,17972.5,168.352,0,0
1.63317,12411.6,54.4528,0,0
1.68342,10365.4,10.853,0,0
1.73367,10089.8,2.66709,0,0
1.78392,10000.1,0.00440073,0,0
1.83417,10000,0.00105439,0,0
1.88442,10000,1.90006e-07,0,0
1.93467,10000,4.44238e-08,0,0
1.98492,10000,1.37907e-11,0,0
2.03518,10000,3.21289e-12,0,0
2.08543,10000,9.05869e-14,0,0
2.13568,10000,8.79746e-14,0,0
