x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.33112e-14,0,0
-4.8995,100000,4.92842e-14,0,0
-4.84925,100000,7.42466e-14,0,0
-4.79899,100000,3.28404e-14,0,0
-4.74874,100000,-9.49329e-15,0,0
-4.69849,100000,-8.80012e-14,0,0
-4.64824,100000,-1.63663e-13,0,0
-4.59799,100000,-1.60843e-13,0,0
-4.54774,100000,-1.56756e-13,0,0
-4.49749,100000,-1.25802e-13,0,0
-4.44724,100000,-9.55573e-14,0,0
-4.39698,100000,-7.75082e-14,0,0
-4.34673,100000,-6.36139e-14,0,0
-4.29648,100000,-1.09486e-13,0,0
-4.24623,100000,-1.54732e-13,0,0
-4.19598,100000,-1.92259e-13,0,0
-4.14573,100000,-2.23099e-13,0,0
-4.09548,100000,-1.81959e-13,0,0
-4.04523,100000,-1.40679e-13,0,0
-3.99497,100000,-9.80707e-14,0,0
-3.94472,100000,-6.01268e-14,0,0
-3.89447,100000,-6.19454e-14,0,0
-3.84422,100000,-6.5898e-14,0,0
-3.79397,100000,-8.62731e-14,0,0
-3.74372,100000,-1.02088e-13,0,0
-3.69347,100000,-8.59833e-14,0,0
-3.64322,100000,-7.14312e-14,0,0
-3.59296,100000,-6.68285e-14,0,0
-3.54271,100000,-6.06876e-14,0,0
-3.49246,100000,-4.5476e-14,0,0
-3.44221,100000,-3.25008e-14,0,0
-3.39196,100000,-3.17171e-14,0,0
-3.34171,100000,-2.85472e-14,0,0
-3.29146,100000,-1.33012e-14,0,0
-3.24121,100000,-1.40096e-15,0,0
-3.19095,100000,-5.27405e-15,0,0
-3.1407,100000,-6.18295e-15,0,0
-3.09045,100000,5.96665e-15,0,0
-3.0402,100000,1.41236e-14,0,0
-2.98995,100000,5.79789e-15,0,0
-2.9397,100000,1.96139e-16,0,0
-2.88945,100000,5.15794e-15,0,0
-2.8392,100000,7.23712e-15,0,0
-2.78894,100000,-1.20865e-15,0,0
-2.73869,100000,-1.22654e-14,0,0
-2.68844,100000,-3.23154e-14,0,0
-2.63819,100000,-4.40588e-14,0,0
-2.58794,100000,-2.87617e-14,0,0
-2.53769,100000,-1.75746e-14,0,0
-2.48744,100000,-1.9053e-14,0,0
-2.43719,100000,-1.55005e-14,0,0
-2.38693,100000,2.75019e-15,0,0
-2.33668,100000,1.06856e-14,0,0
-2.28643,100000,-9.98918e-15,0,0
-2.23618,100000,-2.38858e-14,0,0
-2.18593,100000,-1.99126e-14,0,0
-2.13568,100000,-1.0731e-14,0,0
-2.08543,100000,1.15178e-14,0,0
-2.03518,100000,2.0835e-14,0,0
-1.98492,100000,-7.51819e-16,0,0
-1.93467,100000,-1.70599e-14,0,0
-1.88442,100000,-2.13395e-14,0,0
-1.83417,100000,6.90713e-13,0,0
-1.78392,100000,2.96051e-12,0,0
-1.73367,100000,5.57021e-10,0,0
-1.68342,100000,2.25711e-09,0,0
-1.63317,100000,2.65804e-07,0,0
-1.58291,100000,1.04913e-06,0,0
-1.53266,100000,6.77683e-05,0,0
-1.48241,100000,0.00025967,0,0
-1.43216,99998.2,0.00730728,0,0
-1.38191,99993.4,0.026811,0,0
-1.33166,99920.9,0.250986,0,0
-1.28141,99730.6,0.831233,0,0
-1.23116,99035.3,2.7957,0,0
-1.1809,97498.2,7.06719,0,0
-1.13065,95135.8,13.6538,0,0
-1.0804,91455,23.9386,0,0
-1.03015,87527.4,35.214,0,0
-0.979899,83221.5,48.0066,0,0
-0.929648,79182.9,60.7539,0,0
-0.879397,75536.9,73.4346,0,0
-0.829146,71916,85.5222,0,0
-0.778894,68330.3,96.7736,0,0
-0.728643,65333,108.594,0,0
-0.678392,63131.7,121.185,0,0
-0.628141,60143.1,132.731,0,0
-0.577889,56132.2,142.92,0,0
-0.527638,53565.5,153.966,0,0
-0.477387,52800,166.082,0,0
-0.427136,50874.4,178.335,0,0
-0.376884,47559,190.751,0,0
-0.326633,44867.9,200.853,0,0
-0.276382,42894.9,208.293,0,0
-0.226131,41137.5,218.742,0,0
-0.175879,39618.3,232.52,0,0
-0.125628,38113.5,245.734,0,0
-0.0753769,36623.8,258.349,0,0
-0.0251256,35045.2,268.662,0,0
0.0251256,33375.9,276.628,0,0
0.0753769,32001.7,280.662,0,0
0.125628,30916.8,280.842,0,0
0.175879,30589.8,280.832,0,0
0.226131,30976.6,280.643,0,0
0.276382,31505.4,282.362,0,0
0.326633,32162.7,285.806,0,0
0.376884,32419.5,287.107,0,0
0.427136,32328.1,286.544,0,0
0.477387,32074.6,284.622,0,0
0.527638,31685.7,281.567,0,0
0.577889,31452.4,279.218,0,0
0.628141,31343.8,277.433,0,0
0.678392,31434.3,277.686,0,0
0.728643,31677.9,279.508,0,0
0.778894,31954.8,281.613,0,0
0.829146,32256.4,283.928,0,0
0.879397,32209.1,283.602,0,0
0.929648,31914.2,281.402,0,0
0.979899,31538.5,278.55,0,0
1.03015,31107.8,275.252,0,0
1.0804,30969.6,274.24,0,0
1.13065,31022.4,274.72,0,0
1.1809,31118.3,275.476,0,0
1.23116,31241.2,276.406,0,0
1.28141,31781.6,280.645,0,0
1.33166,32572.4,286.87,0,0
1.38191,33317.8,292.71,0,0
1.43216,34037.1,298.328,0,0
1.48241,33120,291.808,0,0
1.53266,31302.2,278.607,0,0
1.58291,25525.4,218.097,0,0
1.63317,17663.3,132.67,0,0
1.68342,13363.3,69.8622,0,0
1.73367,10857.7,18.4489,0,0
1.78392,10028.7,1.15004,0,0
1.83417,10006.9,0.276573,0,0
1.88442,10000,0.000938831,0,0
1.93467,10000,0.000219574,0,0
1.98492,10000,1.3074e-07,0,0
2.03518,10000,2.97975e-08,0,0
2.08543,10000,1.25809e-11,0,0
2.13568,10000,2.68246e-12,0,0
2.18593,10000,-1.23765e-13,0,0
2.23618,10000,-1.03037e-13,0,0
2.28643,10000,-6.47447e-14,0,0
2.33668,10000,-1.97895e-14,0,0
2.38693,10000,-2.46021e-15,0,0
2.43719,10000,4.90862e-15,0,0
2.48744,10000,-1.0358e-15,0,0
2.53769,10000,-1.15371e-14,0,0
2.58794,10000,-2.20436e-14,0,0
2.63819,10000,-3.25517e-14,0,0
2.68844,10000,-1.32463e-14,0,0
2.73869,10000,1.52176e-14,0,0
2.78894,10000,4.52644e-14,0,0
2.8392,10000,7.57708e-14,0,0
2.88945,10000,5.28833e-14,0,0
2.9397,10000,1.53721e-14,0,0
2.98995,10000,-2.04384e-14,0,0
3.0402,10000,-5.58102e-14,0,0
3.09045,10000,-5.30131e-14,0,0
3.1407,10000,-4.09702e-14,0,0
3.19095,10000,-1.52903e-14,0,0
3.24121,10000,1.3485e-14,0,0
3.29146,10000,3.91305e-14,0,0
3.34171,10000,6.4112e-14,0,0
3.39196,10000,3.1146e-14,0,0
3.44221,10000,-1.32707e-14,0,0
3.49246,10000,-4.7025e-14,0,0
3.54271,10000,-7.88235e-14,0,0
3.59296,10000,-6.72428e-14,0,0
3.64322,10000,-4.83055e-14,0,0
3.69347,10000,-2.74144e-14,0,0
3.74372,10000,-6.21846e-15,0,0
3.79397,10000,1.33566e-14,0,0
3.84422,10000,3.27001e-14,0,0
3.89447,10000,1.02312e-14,0,0
3.94472,10000,-1.76709e-14,0,0
3.99497,10000,-4.27216e-14,0,0
