x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.3747e-14,0,0
-4.8995,100000,-1.67896e-14,0,0
-4.84925,100000,-6.61017e-14,0,0
-4.79899,100000,-3.50107e-14,0,0
-4.74874,100000,-3.58412e-15,0,0
-4.69849,100000,4.09272e-14,0,0
-4.64824,100000,8.29831e-14,0,0
-4.59799,100000,5.73429e-14,0,0
-4.54774,100000,3.19834e-14,0,0
-4.49749,100000,1.2584e-14,0,0
-4.44724,100000,-9.19721e-15,0,0
-4.39698,100000,-7.19028e-14,0,0
-4.34673,100000,-1.2742e-13,0,0
-4.29648,100000,-7.95402e-14,0,0
-4.24623,100000,-3.36164e-14,0,0
-4.19598,100000,-1.18213e-14,0,0
-4.14573,100000,4.56056e-15,0,0
-4.09548,100000,-3.73301e-14,0,0
-4.04523,100000,-7.39442e-14,0,0
-3.99497,100000,-6.02927e-14,0,0
-3.94472,100000,-4.48347e-14,0,0
-3.89447,100000,-1.39786e-14,0,0
-3.84422,100000,9.77816e-15,0,0
-3.79397,100000,-2.10985e-14,0,0
-3.74372,100000,-4.90708e-14,0,0
-3.69347,100000,-5.67122e-14,0,0
-3.64322,100000,-5.72007e-14,0,0
-3.59296,100000,-1.18583e-14,0,0
-3.54271,100000,2.96353e-14,0,0
-3.49246,100000,4.84335e-14,0,0
-3.44221,100000,6.25946e-14,0,0
-3.39196,100000,5.14763e-14,0,0
-3.34171,100000,3.62247e-14,0,0
-3.29146,100000,5.54167e-17,0,0
-3.24121,100000,-3.4909e-14,0,0
-3.19095,100000,-6.41938e-14,0,0
-3.1407,100000,-7.88206e-14,0,0
-3.09045,100000,-2.88731e-14,0,0
-3.0402,100000,1.41924e-14,0,0
-2.98995,100000,2.88475e-14,0,0
-2.9397,100000,3.92632e-14,0,0
-2.88945,100000,3.32381e-14,0,0
-2.8392,100000,2.45796e-14,0,0
-2.78894,100000,6.30608e-15,0,0
-2.73869,100000,-1.3336e-14,0,0
-2.68844,100000,-3.7692e-14,0,0
-2.63819,100000,-4.61301e-14,0,0
-2.58794,100000,-2.75037e-15,0,0
-2.53769,100000,3.39975e-14,0,0
-2.48744,100000,5.03082e-14,0,0
-2.43719,100000,5.29665e-14,0,0
-2.38693,100000,1.57384e-14,0,0
-2.33668,100000,-1.67533e-14,0,0
-2.28643,100000,-3.61081e-14,0,0
-2.23618,100000,-4.53689e-14,0,0
-2.18593,100000,-2.80184e-14,0,0
-2.13568,100000,2.83226e-16,0,0
-2.08543,100000,5.60589e-14,0,0
-2.03518,100000,9.88821e-14,0,0
-1.98492,100000,1.10751e-13,0,0
-1.93467,100000,1.06709e-13,0,0
-1.88442,100000,6.64117e-14,0,0
-1.83417,100000,2.53435e-14,0,0
-1.78392,100000,-1.74012e-14,0,0
-1.73367,100000,-4.79562e-14,0,0
-1.68342,100000,-5.3194e-14,0,0
-1.63317,100000,-4.28044e-14,0,0
-1.58291,100000,-1.39342e-15,0,0
-1.53266,100000,3.60454e-14,0,0
-1.48241,100000,6.59428e-14,0,0
-1.43216,100000,7.27858e-14,0,0
-1.38191,100000,3.77413e-14,0,0
-1.33166,100000,-4.4684e-15,0,0
-1.28141,100000,-5.91434e-14,0,0
-1.23116,100000,-9.67467e-14,0,0
-1.1809,100000,-1.05897e-13,0,0
-1.13065,100000,-1.01615e-13,0,0
-1.0804,100000,-7.58768e-14,0,0
-1.03015,100000,-1.30868e-15,0,0
-0.979899,100000,1.48049e-13,0,0
-0.929648,100000,5.10707e-10,0,0
-0.879397,100000,1.77113e-09,0,0
-0.829146,100000,1.25114e-05,0,0
-0.778894,100000,4.26533e-05,0,0
-0.728643,99996.3,0.0118728,0,0
-0.678392,99987.5,0.0396678,0,0
-0.628141,99777.7,0.7046,0,0
-0.577889,99306.9,2.19708,0,0
-0.527638,97572.9,7.86743,0,0
-0.477387,94263.5,18.7484,0,0
-0.427136,89574.8,35.0717,0,0
-0.376884,83233.8,57.9139,0,0
-0.326633,77009.4,83.0768,0,0
-0.276382,70919.2,110.91,0,0
-0.226131,64888.4,138.895,0,0
-0.175879,58923.2,167.05,0,0
-0.125628,53623.4,196.159,0,0
-0.0753769,49030.1,226.281,0,0
-0.0251256,44464,256.484,0,0
0.0251256,39925.7,286.769,0,0
0.0753769,36359.6,315.101,0,0
0.125628,33746.5,341.518,0,0
0.175879,32278.4,357.043,0,0
0.226131,31888.6,362.31,0,0
0.276382,32292.2,366.397,0,0
0.326633,33413.5,369.415,0,0
0.376884,33986.9,368.842,0,0
0.427136,34084.1,365.149,0,0
0.477387,33671.1,359.971,0,0
0.527638,32832.1,353.555,0,0
0.577889,30284.1,329.568,0,0
0.628141,26365.6,291.492,0,0
0.678392,20933.4,209.745,0,0
0.728643,14335.6,94.3737,0,0
0.778894,11089.9,32.2658,0,0
0.829146,10321.8,9.52624,0,0
0.879397,10002.2,0.0630513,0,0
0.929648,10000.6,0.0181766,0,0
0.979899,10000,1.6235e-06,0,0
1.03015,10000,4.60098e-07,0,0
1.0804,10000,3.87219e-10,0,0
1.13065,10000,1.07622e-10,0,0
1.1809,10000,-4.91645e-14,0,0
1.23116,10000,-9.27515e-14,0,0
1.28141,10000,-6.26496e-14,0,0
1.33166,10000,1.16655e-14,0,0
1.38191,10000,4.4538e-14,0,0
1.43216,10000,5.35892e-14,0,0
1.48241,10000,1.81394e-14,0,0
1.53266,10000,-4.18032e-14,0,0
1.58291,10000,-2.98003e-14,0,0
1.63317,10000,2.00976e-14,0,0
1.68342,10000,2.45113e-14,0,0
1.73367,10000,6.01203e-15,0,0
1.78392,10000,2.69487e-15,0,0
1.83417,10000,6.68763e-15,0,0
1.88442,10000,1.1203e-14,0,0
1.93467,10000,1.59587e-14,0,0
1.98492,10000,3.5906e-15,0,0
2.03518,10000,-1.62923e-14,0,0
2.08543,10000,3.37168e-14,0,0
2.13568,10000,1.12971e-13,0,0
2.18593,10000,1.32255e-13,0,0
2.23618,10000,1.27634e-13,0,0
2.28643,10000,7.41701e-14,0,0
2.33668,10000,2.17911e-15,0,0
2.38693,10000,-6.03523e-14,0,0
2.43719,10000,-1.19473e-13,0,0
2.48744,10000,-1.2581e-13,0,0
2.53769,10000,-1.1408e-13,0,0
2.58794,10000,-4.82619e-14,0,0
2.63819,10000,3.5108e-14,0,0
2.68844,10000,4.27076e-14,0,0
2.73869,10000,2.70314e-14,0,0
2.78894,10000,2.72041e-14,0,0
2.8392,10000,3.19782e-14,0,0
2.88945,10000,7.58034e-15,0,0
2.9397,10000,-2.48073e-14,0,0
2.98995,10000,-5.3877e-14,0,0
3.0402,10000,-8.20912e-14,0,0
3.09045,10000,-2.63284e-14,0,0
3.1407,10000,4.97767e-14,0,0
3.19095,10000,5.01159e-14,0,0
3.24121,10000,3.32566e-14,0,0
3.29146,10000,2.80556e-14,0,0
3.34171,10000,2.53276e-14,0,0
3.39196,10000,1.2439e-15,0,0
3.44221,10000,-2.70597e-14,0,0
3.49246,10000,-5.19626e-14,0,0
3.54271,10000,-7.62416e-14,0,0
3.59296,10000,-1.13912e-14,0,0
3.64322,10000,6.85748e-14,0,0
3.69347,10000,7.81775e-14,0,0
3.74372,10000,7.67986e-14,0,0
3.79397,10000,5.08689e-14,0,0
3.84422,10000,2.14319e-14,0,0
3.89447,10000,4.39762e-15,0,0
