x,p,U_0,U_1,U_2
-1.33166,42058.6,217.071,0,0
-1.28141,41641.5,219.728,0,0
-1.23116,41189.6,222.47,0,0
-1.1809,40679.8,225.354,0,0
-1.13065,40194.5,228.172,0,0
-1.0804,39748.5,230.884,0,0
-1.03015,39291.3,233.622,0,0
-0.979899,38816.8,236.4,0,0
-0.929648,38356.2,239.154,0,0
-0.879397,37915.9,241.876,0,0
-0.829146,37482.5,244.635,0,0
-0.778894,37058.8,247.446,0,0
-0.728643,36635.2,250.224,0,0
-0.678392,36211.6,252.957,0,0
-0.628141,35789.9,255.626,0,0
-0.577889,35370.6,258.212,0,0
-0.527638,34971.8,260.835,0,0
-0.477387,34598.6,263.505,0,0
-0.427136,34236.1,266.192,0,0
-0.376884,33886.3,268.897,0,0
-0.326633,33517.6,271.357,0,0
-0.276382,33127,273.533,0,0
-0.226131,32768.6,275.606,0,0
-0.175879,32445.8,277.562,0,0
-0.125628,32192.1,279.504,0,0
-0.0753769,32011.8,281.43,0,0
-0.0251256,31866.3,283.04,0,0
0.0251256,31756.3,284.328,0,0
0.0753769,31715.7,285.139,0,0
0.125628,31743,285.482,0,0
0.175879,31745.3,285.151,0,0
0.226131,31723.8,284.186,0,0
0.276382,31663.2,283.013,0,0
0.326633,31567.1,281.652,0,0
0.376884,31533.2,280.873,0,0
0.427136,31553.4,280.6,0,0
0.477387,31744.8,282.015,0,0
0.527638,32079.3,284.839,0,0
0.577889,32269.3,286.579,0,0
0.628141,32343.5,287.448,0,0
0.678392,32143.9,286.167,0,0
0.728643,31733.7,283.229,0,0
0.778894,31383.6,280.48,0,0
0.829146,31078,277.871,0,0
0.879397,31115,277.388,0,0
0.929648,31395,278.414,0,0
0.979899,31864.1,281.996,0,0
1.03015,32462.1,287.319,0,0
1.0804,32709.1,289.862,0,0
1.13065,32727.1,290.588,0,0
1.1809,32279.7,287.511,0,0
1.23116,31540.9,282.051,0,0
1.28141,31074.4,278.315,0,0
1.33166,30771.1,275.613,0,0
1.38191,30934.4,275.823,0,0
1.43216,31365.7,277.706,0,0
1.48241,31959.8,282.397,0,0
1.53266,32643.4,288.634,0,0
1.58291,32864.1,290.911,0,0
1.63317,32841,291.103,0,0
1.68342,32382.5,287.753,0,0
1.73367,31704.7,282.619,0,0
1.78392,31220.9,278.691,0,0
1.83417,30830.5,275.344,0,0
1.88442,30903.7,274.996,0,0
1.93467,31190,276.027,0,0
1.98492,31780.1,280.716,0,0
2.03518,32503.4,287.01,0,0
2.08543,32693.7,288.894,0,0
2.13568,32660.9,288.933,0,0
2.18593,32446.4,287.594,0,0
2.23618,32159.5,285.705,0,0
2.28643,31684.8,281.915,0,0
2.33668,31138.9,277.403,0,0
2.38693,31071.6,276.16,0,0
2.43719,31176.7,276.094,0,0
2.48744,31520.1,278.098,0,0
2.53769,31945.1,280.809,0,0
2.58794,32360.8,284.291,0,0
2.63819,32773.6,288.023,0,0
2.68844,32807.1,288.489,0,0
2.73869,32724.2,287.952,0,0
2.78894,32424.5,285.663,0,0
2.8392,32061.9,282.865,0,0
2.88945,31635.1,279.535,0,0
2.9397,31190.8,276.06,0,0
2.98995,31253.1,276.089,0,0
3.0402,31446,277.022,0,0
3.09045,31581.9,277.333,0,0
3.1407,31704.1,277.494,0,0
3.19095,32128.2,281.229,0,0
3.24121,32620.8,285.775,0,0
3.29146,32746.8,286.898,0,0
3.34171,32794.9,287.294,0,0
3.39196,32490.9,285.461,0,0
3.44221,32117.4,283.187,0,0
3.49246,31886.6,282.581,0,0
3.54271,31681.9,282.282,0,0
3.59296,31824.6,281.283,0,0
3.64322,32026.2,280.165,0,0
3.69347,34432.7,254.017,0,0
3.74372,37183.4,223.962,0,0
3.79397,56051.5,148.548,0,0
3.84422,77222.1,66.6532,0,0
3.89447,87421,33.8926,0,0
3.94472,96194.2,7.51659,0,0
3.99497,94989.3,10.8425,0,0
4.04523,92613.9,17.653,0,0
4.09548,91379.4,14.4457,0,0
4.14573,90264.7,10.1867,0,0
4.19598,89109,7.41,0,0
4.24623,87949.6,4.77098,0,0
4.29648,88724.8,4.17161,0,0
4.34673,89657,3.73761,0,0
4.39698,88419.9,3.22659,0,0
4.44724,87031.9,2.71021,0,0
4.49749,87991.4,2.45949,0,0
4.54774,89087.5,2.22422,0,0
4.59799,87296.7,1.20327,0,0
4.64824,85370,0.145293,0,0
4.69849,87153,0.337959,0,0
4.74874,89070.6,0.575986,0,0
4.79899,87683.1,1.63917,0,0
4.84925,86210.8,2.72352,0,0
4.8995,87191.1,0.420637,0,0
4.94975,88208.7,-1.93383,0,0
5,88213.8,0,0,0
