x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.27703e-14,0,0
-4.8995,100000,6.37396e-14,0,0
-4.84925,100000,9.43476e-14,0,0
-4.79899,100000,1.01233e-13,0,0
-4.74874,100000,1.07455e-13,0,0
-4.69849,100000,8.78055e-14,0,0
-4.64824,100000,6.89239e-14,0,0
-4.59799,100000,7.12124e-14,0,0
-4.54774,100000,7.46545e-14,0,0
-4.49749,100000,1.02577e-13,0,0
-4.44724,100000,1.29538e-13,0,0
-4.39698,100000,1.39998e-13,0,0
-4.34673,100000,1.46429e-13,0,0
-4.29648,100000,9.49164e-14,0,0
-4.24623,100000,4.37879e-14,0,0
-4.19598,100000,-2.60685e-15,0,0
-4.14573,100000,-4.24969e-14,0,0
-4.09548,100000,-1.23659e-14,0,0
-4.04523,100000,1.65603e-14,0,0
-3.99497,100000,3.40085e-14,0,0
-3.94472,100000,4.47192e-14,0,0
-3.89447,100000,-1.99933e-15,0,0
-3.84422,100000,-4.41937e-14,0,0
-3.79397,100000,-5.15723e-14,0,0
-3.74372,100000,-5.73962e-14,0,0
-3.69347,100000,-5.23363e-14,0,0
-3.64322,100000,-4.83496e-14,0,0
-3.59296,100000,-5.12389e-14,0,0
-3.54271,100000,-5.03176e-14,0,0
-3.49246,100000,-2.69275e-14,0,0
-3.44221,100000,-1.89698e-15,0,0
-3.39196,100000,3.20764e-14,0,0
-3.34171,100000,5.6533e-14,0,0
-3.29146,100000,3.28292e-14,0,0
-3.24121,100000,1.07581e-14,0,0
-3.19095,100000,-3.61589e-15,0,0
-3.1407,100000,-2.12056e-14,0,0
-3.09045,100000,-5.29618e-14,0,0
-3.0402,100000,-8.53252e-14,0,0
-2.98995,100000,-1.20195e-13,0,0
-2.9397,100000,-1.58992e-13,0,0
-2.88945,100000,-2.13013e-13,0,0
-2.8392,100000,-2.61706e-13,0,0
-2.78894,100000,-2.90945e-13,0,0
-2.73869,100000,-3.07131e-13,0,0
-2.68844,100000,-2.78353e-13,0,0
-2.63819,100000,-2.55753e-13,0,0
-2.58794,100000,-2.53264e-13,0,0
-2.53769,100000,-2.32647e-13,0,0
-2.48744,100000,-1.56167e-13,0,0
-2.43719,100000,1.60582e-10,0,0
-2.38693,100000,7.90706e-10,0,0
-2.33668,100000,3.00669e-06,0,0
-2.28643,100000,1.4348e-05,0,0
-2.23618,99999.2,0.00254951,0,0
-2.18593,99996.3,0.0117384,0,0
-2.13568,99949,0.161395,0,0
-2.08543,99790.4,0.663453,0,0
-2.03518,99321.7,2.16096,0,0
-1.98492,98111.7,6.03743,0,0
-1.93467,96514.3,11.2508,0,0
-1.88442,94033.9,19.5106,0,0
-1.83417,91526.5,28.0166,0,0
-1.78392,88960.7,37.058,0,0
-1.73367,86508.6,45.8434,0,0
-1.68342,84292.9,54.0969,0,0
-1.63317,82162.4,62.1582,0,0
-1.58291,80201,69.8377,0,0
-1.53266,78291.1,77.4353,0,0
-1.48241,76478.5,84.8774,0,0
-1.43216,74700.6,92.2909,0,0
-1.38191,72985.6,99.6527,0,0
-1.33166,71302.7,107.019,0,0
-1.28141,69675.8,114.393,0,0
-1.23116,68063.8,121.741,0,0
-1.1809,66476.5,129.047,0,0
-1.13065,64950.9,136.442,0,0
-1.0804,63523.8,143.979,0,0
-1.03015,62038.1,151.38,0,0
-0.979899,60462.8,158.573,0,0
-0.929648,59045.9,165.926,0,0
-0.879397,57862,173.512,0,0
-0.829146,56571.5,181.126,0,0
-0.778894,55130.8,188.777,0,0
-0.728643,53763.1,196.14,0,0
-0.678392,52494.1,203.113,0,0
-0.628141,51280.8,210.426,0,0
-0.577889,50139.9,218.181,0,0
-0.527638,49008.6,225.925,0,0
-0.477387,47889.3,233.657,0,0
-0.427136,46764.4,241.212,0,0
-0.376884,45632.8,248.555,0,0
-0.326633,44542,255.929,0,0
-0.276382,43498.3,263.337,0,0
-0.226131,42447.3,270.647,0,0
-0.175879,41388.2,277.848,0,0
-0.125628,40399,285.459,0,0
-0.0753769,39484.1,293.507,0,0
-0.0251256,38600.1,301.963,0,0
0.0251256,37747.7,310.834,0,0
0.0753769,36846.8,319.116,0,0
0.125628,35898.4,326.821,0,0
0.175879,34864.9,333.597,0,0
0.226131,33751.3,339.501,0,0
0.276382,32917.4,345.364,0,0
0.326633,32336.5,351.192,0,0
0.376884,32144.9,356.604,0,0
0.427136,32291.8,361.654,0,0
0.477387,32376.4,363.844,0,0
0.527638,32409.1,363.645,0,0
0.577889,32342.3,360.303,0,0
0.628141,32195.6,354.441,0,0
0.678392,32172.4,350.845,0,0
0.728643,32244.2,348.995,0,0
0.778894,32360.1,349.194,0,0
0.829146,32508.5,350.908,0,0
0.879397,32746.2,353.779,0,0
0.929648,33047.3,357.473,0,0
0.979899,33106.5,358.942,0,0
1.03015,33001.1,358.896,0,0
1.0804,32917.8,358.267,0,0
1.13065,32849.1,357.255,0,0
1.1809,32608.6,354.942,0,0
1.23116,32260.6,351.814,0,0
1.28141,32159.2,350.69,0,0
1.33166,32205.8,350.768,0,0
1.38191,32291.5,351.762,0,0
1.43216,32399.6,353.284,0,0
1.48241,32437.8,353.947,0,0
1.53266,32437.4,354.137,0,0
1.58291,32557.3,355.383,0,0
1.63317,32740.5,357.185,0,0
1.68342,32789.8,357.861,0,0
1.73367,32771.7,357.969,0,0
1.78392,32751.6,357.51,0,0
1.83417,32730.6,356.778,0,0
1.88442,32703.7,355.99,0,0
1.93467,32674.2,355.177,0,0
1.98492,32638,354.521,0,0
2.03518,32598.8,353.933,0,0
2.08543,32551.2,353.443,0,0
2.13568,32500.2,352.994,0,0
2.18593,32430.4,352.436,0,0
2.23618,32353,351.835,0,0
2.28643,32354.7,351.912,0,0
2.33668,32386.5,352.247,0,0
2.38693,32514.3,353.413,0,0
2.43719,32676.8,354.878,0,0
2.48744,32721.6,355.278,0,0
2.53769,32726.2,355.314,0,0
2.58794,32706.5,355.146,0,0
2.63819,32678.9,354.913,0,0
2.68844,32645,354.597,0,0
2.73869,32609,354.256,0,0
2.78894,32578,353.992,0,0
2.8392,32548.4,353.75,0,0
2.88945,32536.4,353.618,0,0
2.9397,32529.3,353.515,0,0
2.98995,32473.4,352.983,0,0
3.0402,32405,352.34,0,0
3.09045,30778.6,337.559,0,0
3.1407,28774.8,319.353,0,0
3.19095,22449.5,230.514,0,0
3.24121,15143.2,125.641,0,0
3.29146,12272.3,63.0936,0,0
3.34171,10342.4,9.52387,0,0
3.39196,10013.9,0.397502,0,0
3.44221,10001.9,0.053365,0,0
3.49246,10000,1.36258e-05,0,0
3.54271,10000,1.73004e-06,0,0
3.59296,10000,2.94313e-09,0,0
3.64322,10000,3.50024e-10,0,0
3.69347,10000,-6.98253e-14,0,0
3.74372,10000,-9.80544e-14,0,0
3.79397,10000,-9.51107e-14,0,0
3.84422,10000,-8.77137e-14,0,0
3.89447,10000,-1.10946e-13,0,0
3.94472,10000,-1.38159e-13,0,0
3.99497,10000,-1.2415e-13,0,0
4.04523,10000,-1.05305e-13,0,0
4.09548,10000,-1.23974e-13,0,0
4.14573,10000,-1.46581e-13,0,0
4.19598,10000,-1.92438e-13,0,0
4.24623,10000,-2.40455e-13,0,0
4.29648,10000,-1.92149e-13,0,0
4.34673,10000,-1.36033e-13,0,0
4.39698,10000,-1.25977e-13,0,0
4.44724,10000,-1.19124e-13,0,0
4.49749,10000,-8.52839e-14,0,0
4.54774,10000,-4.98733e-14,0,0
4.59799,10000,3.12003e-14,0,0
4.64824,10000,1.14426e-13,0,0
4.69849,10000,1.70319e-13,0,0
4.74874,10000,2.25221e-13,0,0
4.79899,10000,1.44803e-13,0,0
4.84925,10000,6.09147e-14,0,0
4.8995,10000,-1.43744e-13,0,0
4.94975,10000,-3.50243e-13,0,0
5,10000,0,0,0
