x,p,U_0,U_1,U_2
-5,23320.7,0,0,0
-4.94975,23320.7,2.24495,0,0
-4.8995,23322.1,4.52267,0,0
-4.84925,23323.3,6.80009,0,0
-4.79899,23317,9.05813,0,0
-4.74874,23311,11.3171,0,0
-4.69849,23318,13.6124,0,0
-4.64824,23324.2,15.9061,0,0
-4.59799,23308.7,18.1517,0,0
-4.54774,23294.9,20.4009,0,0
-4.49749,23316.4,22.7243,0,0
-4.44724,23334.6,25.0406,0,0
-4.39698,23295.7,27.2335,0,0
-4.34673,23262.8,29.4385,0,0
-4.29648,23318.1,31.8178,0,0
-4.24623,23362.4,34.1786,0,0
-4.19598,23272.9,36.3107,0,0
-4.14573,23201,38.469,0,0
-4.09548,23318.1,40.908,0,0
-4.04523,23408.7,43.313,0,0
-3.99497,23246.3,45.3937,0,0
-3.94472,23120.9,47.5098,0,0
-3.89447,23310.4,49.9271,0,0
-3.84422,23451.4,52.3126,0,0
-3.79397,23219.4,54.4538,0,0
-3.74372,23045.6,56.6188,0,0
-3.69347,23279.3,58.9507,0,0
-3.64322,23447.1,61.2776,0,0
-3.59296,23192.1,63.5723,0,0
-3.54271,23007.1,65.8573,0,0
-3.49246,23234.5,68.0855,0,0
-3.44221,23391.9,70.3401,0,0
-3.39196,23167.6,72.739,0,0
-3.34171,23010.5,75.0975,0,0
-3.29146,23193.1,77.2507,0,0
-3.24121,23313.9,79.4536,0,0
-3.19095,23143.7,81.8905,0,0
-3.1407,23027.6,84.2745,0,0
-3.09045,23149.9,86.4247,0,0
-3.0402,23225.8,88.6292,0,0
-2.98995,23110.4,91.0576,0,0
-2.9397,23033,93.4362,0,0
-2.88945,23102.7,95.6216,0,0
-2.8392,23141.8,97.8523,0,0
-2.78894,23069.2,100.248,0,0
-2.73869,23020.2,102.606,0,0
-2.68844,23053.1,104.834,0,0
-2.63819,23067.5,107.093,0,0
-2.58794,23022,109.451,0,0
-2.53769,22990.1,111.783,0,0
-2.48744,23000.1,114.039,0,0
-2.43719,22999.8,116.313,0,0
-2.38693,22969.5,118.643,0,0
-2.33668,22946.5,120.959,0,0
-2.28643,22943.9,123.233,0,0
-2.23618,22936,125.518,0,0
-2.18593,22913.9,127.832,0,0
-2.13568,22895.4,130.139,0,0
-2.08543,22886.1,132.426,0,0
-2.03518,22873.7,134.717,0,0
-1.98492,22854.4,137.019,0,0
-1.93467,22837,139.315,0,0
-1.88442,22824.1,141.601,0,0
-1.83417,22809.5,143.888,0,0
-1.78392,22791.1,146.176,0,0
-1.73367,22774.3,148.461,0,0
-1.68342,22760.7,150.742,0,0
-1.63317,22745.6,153.021,0,0
-1.58291,22727.5,155.297,0,0
-1.53266,22710.8,157.571,0,0
-1.48241,22697,159.844,0,0
-1.43216,22681.7,162.117,0,0
-1.38191,22664,164.394,0,0
-1.33166,22647.1,166.667,0,0
-1.28141,22632,168.937,0,0
-1.23116,22615.2,171.199,0,0
-1.1809,22595.6,173.446,0,0
-1.13065,22577.8,175.684,0,0
-1.0804,22562.9,177.906,0,0
-1.03015,22552,180.137,0,0
-0.979899,22547.2,182.381,0,0
-0.929648,22536.7,184.598,0,0
-0.879397,22518,186.773,0,0
-0.829146,22504.3,188.932,0,0
-0.778894,22497.7,191.069,0,0
-0.728643,22493.9,193.198,0,0
-0.678392,22494.2,195.315,0,0
-0.628141,22498.9,197.412,0,0
-0.577889,22509.5,199.481,0,0
-0.527638,22527.9,201.451,0,0
-0.477387,22556.1,203.299,0,0
-0.427136,22592,204.981,0,0
-0.376884,22637.2,206.464,0,0
-0.326633,22698.2,207.775,0,0
-0.276382,22777.2,208.889,0,0
-0.226131,22881.3,209.981,0,0
-0.175879,23013.2,211.047,0,0
-0.125628,23143.7,212.042,0,0
-0.0753769,23272.7,212.961,0,0
-0.0251256,23378.5,213.745,0,0
0.0251256,23460.5,214.393,0,0
0.0753769,23563.2,215.132,0,0
0.125628,23686.1,215.961,0,0
0.175879,23807.3,216.98,0,0
0.226131,23926.9,218.179,0,0
0.276382,24049.7,219.5,0,0
0.326633,24175.6,220.932,0,0
0.376884,24325.7,222.546,0,0
0.427136,24497,224.318,0,0
0.477387,25481.6,213.986,0,0
0.527638,27145.2,193.551,0,0
0.577889,37682.7,131.76,0,0
0.628141,55335.3,36.8095,0,0
0.678392,68590.4,-21.658,0,0
0.728643,78459.9,-52.037,0,0
0.778894,83566.2,-63.0024,0,0
0.829146,85151.9,-59.6185,0,0
0.879397,84659,-56.0633,0,0
0.929648,82691.6,-52.3865,0,0
0.979899,82106.6,-51.0373,0,0
1.03015,82462.7,-51.2723,0,0
1.0804,82897.7,-49.3827,0,0
1.13065,83384.2,-46.1061,0,0
1.1809,83552.5,-42.7238,0,0
1.23116,83521.7,-39.2753,0,0
1.28141,85042.7,-35.0298,0,0
1.33166,87494.9,-30.3063,0,0
1.38191,86331.3,-28.2131,0,0
1.43216,83089.4,-27.6318,0,0
1.48241,83745.6,-27.0149,0,0
1.53266,86547.4,-26.3784,0,0
1.58291,86054.8,-25.738,0,0
1.63317,83826.9,-25.0957,0,0
1.68342,85962.4,-24.542,0,0
1.73367,90296,-24.033,0,0
1.78392,92973.8,-18.2657,0,0
1.83417,94854.4,-9.96659,0,0
1.88442,96158.6,-4.18472,0,0
1.93467,97197.9,0.43957,0,0
1.98492,99932.8,5.42385,0,0
2.03518,103412,10.5661,0,0
2.08543,101526,11.3521,0,0
2.13568,97394.5,10.3153,0,0
2.18593,98697.8,9.31447,0,0
2.23618,102167,8.32804,0,0
2.28643,99668.2,6.93209,0,0
2.33668,94905,5.3808,0,0
2.38693,95867.6,1.88257,0,0
2.43719,98894.6,-2.31761,0,0
2.48744,99060,-3.32101,0,0
2.53769,98245.9,-3.23021,0,0
2.58794,98302,-4.53754,0,0
2.63819,98640.5,-6.29858,0,0
2.68844,99272.8,-5.30286,0,0
2.73869,99995.3,-3.46029,0,0
2.78894,98329.1,-1.70936,0,0
2.8392,95969.5,0.0149646,0,0
2.88945,95897.8,1.20913,0,0
2.9397,96452.7,2.25808,0,0
2.98995,95758.8,3.29611,0,0
3.0402,94742.9,4.33131,0,0
3.09045,95123.2,3.85284,0,0
3.1407,95841.7,3.0077,0,0
3.19095,96333.5,1.9984,0,0
3.24121,96773.8,0.951841,0,0
3.29146,97615.8,0.121544,0,0
