x,p,U_0,U_1,U_2
-5,59655.1,0,0,0
-4.94975,59655,4.16059,0,0
-4.8995,59648.5,8.34855,0,0
-4.84925,59641.9,12.5364,0,0
-4.79899,59633.4,16.7135,0,0
-4.74874,59624.8,20.8907,0,0
-4.69849,59612,25.0744,0,0
-4.64824,59598.9,29.2581,0,0
-4.59799,59581.8,33.4436,0,0
-4.54774,59564.4,37.6291,0,0
-4.49749,59541.7,41.8113,0,0
-4.44724,59518.7,45.993,0,0
-4.39698,59489.4,50.1652,0,0
-4.34673,59459.7,54.3371,0,0
-4.29648,59424.8,58.506,0,0
-4.24623,59389.9,62.6767,0,0
-4.19598,59354.8,66.8697,0,0
-4.14573,59320.4,71.0684,0,0
-4.09548,59293.9,75.3294,0,0
-4.04523,59268.6,79.6023,0,0
-3.99497,59256.2,83.9891,0,0
-3.94472,59245.9,88.389,0,0
-3.89447,59253.6,92.8999,0,0
-3.84422,59265.2,97.4351,0,0
-3.79397,59306.2,102.157,0,0
-3.74372,59353.1,106.914,0,0
-3.69347,59441.8,111.916,0,0
-3.64322,59533.4,116.94,0,0
-3.59296,59643.6,122.108,0,0
-3.54271,59752.8,127.277,0,0
-3.49246,59856.4,132.449,0,0
-3.44221,59945.7,137.564,0,0
-3.39196,59957.4,142.372,0,0
-3.34171,59974.4,147.157,0,0
-3.29146,60018.7,151.823,0,0
-3.24121,60025.6,156.405,0,0
-3.19095,59856.8,160.588,0,0
-3.1407,59687.2,164.645,0,0
-3.09045,59514.1,168.142,0,0
-3.0402,59275,171.435,0,0
-2.98995,58763.2,173.887,0,0
-2.9397,58252.2,176.177,0,0
-2.88945,57743.9,177.84,0,0
-2.8392,57238.7,179.577,0,0
-2.78894,56744.8,181.585,0,0
-2.73869,56238.5,183.562,0,0
-2.68844,55689.9,185.432,0,0
-2.63819,55169.1,187.353,0,0
-2.58794,54739.1,189.436,0,0
-2.53769,54326.8,191.64,0,0
-2.48744,53969,194.214,0,0
-2.43719,53597.4,196.77,0,0
-2.38693,53185.3,199.272,0,0
-2.33668,52774.2,201.715,0,0
-2.28643,52365.9,203.995,0,0
-2.23618,51976.9,206.336,0,0
-2.18593,51638.8,208.84,0,0
-2.13568,51292,211.36,0,0
-2.08543,50923.3,213.924,0,0
-2.03518,50539.7,216.392,0,0
-1.98492,50120.6,218.63,0,0
-1.93467,49708,220.854,0,0
-1.88442,49309.8,223.046,0,0
-1.83417,48934.4,225.338,0,0
-1.78392,48608.5,227.849,0,0
-1.73367,48277.5,230.382,0,0
-1.68342,47936,232.961,0,0
