x,p,U_0,U_1,U_2
-5,92021.6,0,0,0
-4.94975,92028.6,-1.42309,0,0
-4.8995,93420.9,-7.46505,0,0
-4.84925,94827.1,-13.3661,0,0
-4.79899,97148.6,-10.0125,0,0
-4.74874,99358,-6.60048,0,0
-4.69849,97197.2,-0.911855,0,0
-4.64824,95102.9,4.72458,0,0
-4.59799,94841.5,8.92209,0,0
-4.54774,94496.6,12.8268,0,0
-4.49749,92377.1,10.5166,0,0
-4.44724,90474.4,8.00097,0,0
-4.39698,92295.8,1.95341,0,0
-4.34673,94159.3,-4.15305,0,0
-4.29648,96629.1,-11.1067,0,0
-4.24623,99116.3,-17.583,0,0
-4.19598,101818,-18.1718,0,0
-4.14573,104305,-18.235,0,0
-4.09548,104492,-12.6404,0,0
-4.04523,104324,-6.6844,0,0
-3.99497,100772,2.71491,0,0
-3.94472,97162.9,11.5291,0,0
-3.89447,93061.3,15.3557,0,0
-3.84422,89061.9,18.023,0,0
-3.79397,85848.6,11.7692,0,0
-3.74372,83016.6,5.64388,0,0
-3.69347,82852.9,0.417833,0,0
-3.64322,83175.6,-3.97082,0,0
-3.59296,86614.4,-2.9939,0,0
-3.54271,89646,-4.65493,0,0
-3.49246,90276.4,-21.8706,0,0
-3.44221,88233.5,-44.8485,0,0
-3.39196,71616.6,-99.239,0,0
-3.34171,56353.2,-152.203,0,0
-3.29146,47938.6,-197.945,0,0
-3.24121,40960.9,-235.526,0,0
-3.19095,40757,-234.63,0,0
-3.1407,40578.6,-233.318,0,0
-3.09045,40512.7,-230.171,0,0
-3.0402,40459.3,-227.45,0,0
-2.98995,40457.4,-226.482,0,0
-2.9397,40515.1,-225.528,0,0
-2.88945,40804,-224.625,0,0
-2.8392,40997.2,-223.588,0,0
-2.78894,40841.4,-222.065,0,0
-2.73869,40722.5,-220.277,0,0
-2.68844,40730.7,-217.58,0,0
-2.63819,40697.4,-215.156,0,0
-2.58794,40529,-213.618,0,0
-2.53769,40488.7,-212.285,0,0
-2.48744,40843,-211.579,0,0
-2.43719,41110.6,-210.969,0,0
-2.38693,41125.2,-210.637,0,0
-2.33668,41335,-210.814,0,0
-2.28643,42085.9,-212.405,0,0
-2.23618,42718.6,-213.876,0,0
-2.18593,43039.5,-215.03,0,0
-2.13568,43382.1,-215.733,0,0
-2.08543,43779.2,-215.302,0,0
-2.03518,44050.1,-214.627,0,0
-1.98492,44019.4,-213.365,0,0
-1.93467,43949.9,-211.492,0,0
-1.88442,43791.7,-208.225,0,0
-1.83417,43541.9,-204.846,0,0
-1.78392,43092.9,-201.225,0,0
-1.73367,42857.3,-198.369,0,0
-1.68342,43065.2,-197.101,0,0
-1.63317,43301.8,-196.442,0,0
-1.58291,43595.6,-196.989,0,0
-1.53266,44529,-200.546,0,0
-1.48241,46676.5,-209.818,0,0
-1.43216,48670,-218.224,0,0
-1.38191,50383.7,-225.06,0,0
-1.33166,51633.4,-229.431,0,0
-1.28141,52075.9,-229.517,0,0
-1.23116,52420.2,-229.223,0,0
-1.1809,52600.7,-228.294,0,0
-1.13065,52754.6,-227.159,0,0
-1.0804,52865.9,-225.695,0,0
-1.03015,52542.6,-222.311,0,0
-0.979899,51553.7,-215.986,0,0
-0.929648,49965.1,-206.397,0,0
-0.879397,47495.2,-192.016,0,0
-0.829146,45472.4,-179.848,0,0
-0.778894,44079.6,-170.8,0,0
-0.728643,43200.6,-164.427,0,0
-0.678392,43016.8,-161.672,0,0
-0.628141,42981.3,-159.732,0,0
-0.577889,43138.5,-158.85,0,0
-0.527638,43313.4,-158.167,0,0
-0.477387,43510.5,-157.733,0,0
-0.427136,43696,-157.155,0,0
-0.376884,43867.7,-156.402,0,0
-0.326633,43957.7,-155.219,0,0
-0.276382,43953.7,-153.541,0,0
-0.226131,43889.9,-151.554,0,0
-0.175879,43760.2,-149.227,0,0
-0.125628,43706.4,-147.267,0,0
-0.0753769,43733.4,-145.696,0,0
-0.0251256,43838.9,-144.577,0,0
0.0251256,44024.5,-143.918,0,0
0.0753769,44219.1,-143.366,0,0
0.125628,44422.4,-142.918,0,0
0.175879,44648,-142.55,0,0
0.226131,44894.6,-142.258,0,0
0.276382,45186.7,-142.213,0,0
0.326633,45520,-142.392,0,0
0.376884,45867.7,-142.611,0,0
0.427136,46227.9,-142.866,0,0
0.477387,46540.9,-142.896,0,0
0.527638,46814.4,-142.739,0,0
0.577889,47066,-142.413,0,0
0.628141,47300.1,-141.953,0,0
0.678392,47475,-141.117,0,0
0.728643,47604.4,-139.993,0,0
0.778894,47486.2,-137.767,0,0
0.829146,47184.9,-134.726,0,0
0.879397,46690.1,-130.528,0,0
0.929648,46057.9,-125.51,0,0
0.979899,45571,-121.312,0,0
1.03015,45183,-117.673,0,0
1.0804,44966.5,-114.933,0,0
1.13065,44862.1,-112.78,0,0
1.1809,44864.8,-111.097,0,0
1.23116,44934.7,-109.706,0,0
1.28141,45072.9,-108.837,0,0
1.33166,45251.9,-108.281,0,0
1.38191,45467.9,-107.855,0,0
1.43216,45705.2,-107.503,0,0
1.48241,45952.4,-107.252,0,0
1.53266,46205.1,-107.057,0,0
1.58291,46481.8,-106.859,0,0
1.63317,46771.1,-106.661,0,0
1.68342,47005.9,-106.281,0,0
1.73367,47213.2,-105.809,0,0
1.78392,47330.1,-104.656,0,0
1.83417,47403.4,-103.175,0,0
1.88442,47270.6,-100.973,0,0
1.93467,47043,-98.4389,0,0
1.98492,46841.1,-95.7878,0,0
2.03518,46650.3,-93.0854,0,0
2.08543,46525,-90.7548,0,0
2.13568,46427.1,-88.5798,0,0
2.18593,46383.2,-86.8033,0,0
2.23618,46360.7,-85.1858,0,0
2.28643,46432.4,-83.7185,0,0
2.33668,46539.9,-82.3082,0,0
2.38693,46526.2,-80.9966,0,0
2.43719,46468.9,-79.7206,0,0
2.48744,46574.1,-78.1446,0,0
2.53769,46735,-76.4658,0,0
2.58794,46617.7,-74.9714,0,0
2.63819,46410.2,-73.5369,0,0
2.68844,46540.3,-71.8466,0,0
2.73869,46774.1,-70.0776,0,0
2.78894,46618.4,-68.4822,0,0
2.8392,46349.7,-66.9372,0,0
2.88945,46483.3,-65.4693,0,0
2.9397,46727.1,-64.0224,0,0
2.98995,46664.7,-62.1151,0,0
3.0402,46523.4,-60.0891,0,0
3.09045,46480.6,-58.7204,0,0
3.1407,46461.7,-57.511,0,0
3.19095,46602.2,-55.8373,0,0
3.24121,46779,-54.0582,0,0
3.29146,46627.8,-52.8093,0,0
3.34171,46407,-51.6729,0,0
3.39196,46668.7,-50.2729,0,0
3.44221,47025.7,-48.8209,0,0
3.49246,46895.2,-47.2391,0,0
3.54271,46675.3,-45.6336,0,0
3.59296,46884.2,-44.0334,0,0
3.64322,47165.8,-42.4342,0,0
3.69347,46973.9,-40.5316,0,0
3.74372,46708.2,-38.5817,0,0
3.79397,46744.8,-37.2346,0,0
3.84422,46824.7,-35.9737,0,0
3.89447,46795.6,-34.2275,0,0
3.94472,46752.3,-32.4183,0,0
3.99497,46678.5,-30.9002,0,0
4.04523,46601.1,-29.4163,0,0
4.09548,46717.3,-27.6501,0,0
4.14573,46853.8,-25.8542,0,0
4.19598,46756.6,-24.3606,0,0
4.24623,46637.6,-22.8951,0,0
4.29648,46835.4,-21.2931,0,0
4.34673,47058.9,-19.68,0,0
4.39698,46900.2,-18.2009,0,0
4.44724,46715,-16.7312,0,0
4.49749,46889.6,-15.3933,0,0
4.54774,47085.1,-14.0631,0,0
4.59799,46900.1,-12.6652,0,0
4.64824,46697.1,-11.264,0,0
4.69849,46817.3,-9.99502,0,0
4.74874,46949.3,-8.73084,0,0
4.79899,46845.4,-7.02808,0,0
4.84925,46735.5,-5.31407,0,0
4.8995,46782.2,-3.67993,0,0
4.94975,46831.3,-2.04701,0,0
5,46831.6,0,0,0
