x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.46515e-14,0,0
-4.8995,100000,5.962e-15,0,0
-4.84925,100000,-1.21602e-14,0,0
-4.79899,100000,6.97094e-15,0,0
-4.74874,100000,2.58784e-14,0,0
-4.69849,100000,3.60627e-14,0,0
-4.64824,100000,4.61588e-14,0,0
-4.59799,100000,5.38246e-14,0,0
-4.54774,100000,6.08915e-14,0,0
-4.49749,100000,5.52498e-14,0,0
-4.44724,100000,4.61923e-14,0,0
-4.39698,100000,-2.15524e-14,0,0
-4.34673,100000,-8.33851e-14,0,0
-4.29648,100000,-6.01751e-14,0,0
-4.24623,100000,-3.60384e-14,0,0
-4.19598,100000,-4.71958e-16,0,0
-4.14573,100000,2.69193e-14,0,0
-4.09548,100000,-3.36923e-14,0,0
-4.04523,100000,-8.79505e-14,0,0
-3.99497,100000,-8.16833e-14,0,0
-3.94472,100000,-7.61976e-14,0,0
-3.89447,100000,-7.73725e-14,0,0
-3.84422,100000,-7.70268e-14,0,0
-3.79397,100000,-6.49793e-14,0,0
-3.74372,100000,-5.44358e-14,0,0
-3.69347,100000,-5.44206e-14,0,0
-3.64322,100000,-5.99359e-14,0,0
-3.59296,100000,-1.00888e-13,0,0
-3.54271,100000,-1.3834e-13,0,0
-3.49246,100000,-1.55155e-13,0,0
-3.44221,100000,-1.73083e-13,0,0
-3.39196,100000,-1.97079e-13,0,0
-3.34171,100000,-2.15302e-13,0,0
-3.29146,100000,-2.04313e-13,0,0
-3.24121,100000,-1.97426e-13,0,0
-3.19095,100000,-2.09881e-13,0,0
-3.1407,100000,-2.17784e-13,0,0
-3.09045,100000,-2.05634e-13,0,0
-3.0402,100000,-2.12703e-13,0,0
-2.98995,100000,-2.99112e-13,0,0
-2.9397,100000,-3.74274e-13,0,0
-2.88945,100000,-4.05822e-13,0,0
-2.8392,100000,-4.12917e-13,0,0
-2.78894,100000,-3.30731e-13,0,0
-2.73869,100000,7.08036e-12,0,0
-2.68844,100000,3.97355e-11,0,0
-2.63819,100000,3.56034e-09,0,0
-2.58794,100000,1.84353e-08,0,0
-2.53769,100000,1.19737e-06,0,0
-2.48744,100000,5.96353e-06,0,0
-2.43719,100000,0.000220321,0,0
-2.38693,99999.8,0.00104702,0,0
-2.33668,99995.6,0.0162324,0,0
-2.28643,99980,0.0712429,0,0
-2.23618,99876.1,0.380039,0,0
-2.18593,99539.3,1.35791,0,0
-2.13568,98820.5,3.36207,0,0
-2.08543,97143.5,7.94098,0,0
-2.03518,95100.1,13.5508,0,0
-1.98492,92181.3,21.6242,0,0
-1.93467,89275,29.8165,0,0
-1.88442,86397.3,38.2797,0,0
-1.83417,83667.5,46.4555,0,0
-1.78392,81259.3,54.0063,0,0
-1.73367,78961.6,61.3353,0,0
-1.68342,76893.4,68.2039,0,0
-1.63317,74879.5,74.9593,0,0
-1.58291,72973.5,81.4901,0,0
-1.53266,71122.5,88.0139,0,0
-1.48241,69376.1,94.5244,0,0
-1.43216,67612.9,100.967,0,0
-1.38191,65819.5,107.288,0,0
-1.33166,64156.7,113.763,0,0
-1.28141,62721.1,120.51,0,0
-1.23116,61094.1,126.979,0,0
-1.1809,59148.3,132.985,0,0
-1.13065,57624.2,139.444,0,0
-1.0804,56774,146.627,0,0
-1.03015,55348.9,153.234,0,0
-0.979899,53043.1,158.961,0,0
-0.929648,51527.5,164.987,0,0
-0.879397,51172.9,171.451,0,0
-0.829146,50129.8,178.09,0,0
-0.778894,48116.3,184.977,0,0
-0.728643,46657.1,191.14,0,0
-0.678392,45947.7,196.327,0,0
-0.628141,44883.9,202.101,0,0
-0.577889,43359.8,208.639,0,0
-0.527638,42200.4,215.078,0,0
-0.477387,41495.8,221.393,0,0
-0.427136,40599.8,228.346,0,0
-0.376884,39474.7,236.064,0,0
-0.326633,38306.6,242.586,0,0
-0.276382,37088.8,247.733,0,0
-0.226131,35902.1,252.526,0,0
-0.175879,34749.4,256.928,0,0
-0.125628,33917.2,262.24,0,0
-0.0753769,33425,268.516,0,0
-0.0251256,33034.8,275.373,0,0
0.0251256,32748.5,282.82,0,0
0.0753769,32479.5,287.887,0,0
0.125628,32227.6,290.622,0,0
0.175879,31840.2,289.159,0,0
0.226131,31325.3,283.743,0,0
0.276382,31102.1,280.187,0,0
0.326633,31142.9,278.314,0,0
0.376884,31364.3,278.513,0,0
0.427136,31742.9,280.512,0,0
0.477387,32089.3,283.219,0,0
0.527638,32408.7,286.516,0,0
0.577889,32481.2,287.848,0,0
0.628141,32355.7,287.605,0,0
0.678392,31967.9,284.888,0,0
0.728643,31378.1,280.267,0,0
0.778894,31127.6,278.047,0,0
0.829146,31128.1,277.601,0,0
0.879397,31330.6,278.693,0,0
0.929648,31676.6,280.876,0,0
0.979899,32017.3,283.589,0,0
1.03015,32354.6,286.663,0,0
1.0804,32454.1,287.674,0,0
1.13065,32398.2,287.338,0,0
1.1809,32235.1,286.177,0,0
1.23116,32004.9,284.5,0,0
1.28141,31783.9,282.359,0,0
1.33166,31568.4,279.939,0,0
1.38191,31498.9,278.999,0,0
