x,p,U_0,U_1,U_2
3.19095,10000,1.76251e-15,0,0
3.24121,10000,-1.73349e-14,0,0
3.29146,10000,-4.01898e-14,0,0
3.34171,10000,-6.38419e-14,0,0
3.39196,10000,-3.85557e-14,0,0
3.44221,10000,-3.59917e-15,0,0
3.49246,10000,3.0978e-14,0,0
3.54271,10000,6.54857e-14,0,0
3.59296,10000,4.71265e-14,0,0
3.64322,10000,1.98016e-14,0,0
3.69347,10000,-2.07034e-16,0,0
3.74372,10000,-1.90738e-14,0,0
3.79397,10000,-4.2747e-14,0,0
3.84422,10000,-6.71068e-14,0,0
3.89447,10000,-6.90546e-14,0,0
3.94472,10000,-6.80901e-14,0,0
3.99497,10000,-3.25268e-14,0,0
4.04523,10000,7.09563e-15,0,0
4.09548,10000,3.24731e-14,0,0
4.14573,10000,5.63553e-14,0,0
4.19598,10000,3.15294e-14,0,0
4.24623,10000,2.1786e-15,0,0
4.29648,10000,-3.52281e-14,0,0
4.34673,10000,-7.32881e-14,0,0
4.39698,10000,-5.38869e-14,0,0
4.44724,10000,-3.04912e-14,0,0
4.49749,10000,1.17111e-14,0,0
4.54774,10000,5.50079e-14,0,0
4.59799,10000,5.99753e-14,0,0
4.64824,10000,6.31366e-14,0,0
4.69849,10000,2.43293e-14,0,0
4.74874,10000,-1.60002e-14,0,0
4.79899,10000,-4.9941e-14,0,0
4.84925,10000,-8.37179e-14,0,0
4.8995,10000,-7.32156e-14,0,0
4.94975,10000,-6.20389e-14,0,0
5,10000,0,0,0
