x,p,U_0,U_1,U_2
4.24623,98694.8,9.52041,0,0
4.29648,96747.5,10.0882,0,0
4.34673,94729.8,10.3873,0,0
4.39698,93860.5,8.06419,0,0
4.44724,93071,5.55874,0,0
4.49749,94188.1,3.96036,0,0
4.54774,95416.3,2.41478,0,0
4.59799,96898.3,2.0698,0,0
4.64824,98392.2,1.78138,0,0
4.69849,98511.1,-0.109436,0,0
4.74874,98580.1,-2.05837,0,0
4.79899,97562.4,-2.12346,0,0
4.84925,96516.8,-2.14024,0,0
4.8995,95601,-2.79394,0,0
4.94975,94687.2,-3.45734,0,0
5,94682.7,0,0,0
