x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-3.92923e-15,0,0
-4.8995,100000,-6.45935e-15,0,0
-4.84925,100000,-8.82798e-15,0,0
-4.79899,100000,-5.92215e-16,0,0
-4.74874,100000,7.46201e-15,0,0
-4.69849,100000,8.43624e-15,0,0
-4.64824,100000,9.14207e-15,0,0
-4.59799,100000,2.44743e-15,0,0
-4.54774,100000,-3.94528e-15,0,0
-4.49749,100000,-3.93052e-15,0,0
-4.44724,100000,-4.05573e-15,0,0
-4.39698,100000,-6.58585e-15,0,0
-4.34673,100000,-8.35328e-15,0,0
-4.29648,100000,8.50268e-16,0,0
-4.24623,100000,9.21887e-15,0,0
-4.19598,100000,7.28974e-15,0,0
-4.14573,100000,5.46335e-15,0,0
-4.09548,100000,4.74289e-15,0,0
-4.04523,100000,5.3879e-15,0,0
-3.99497,100000,1.90409e-14,0,0
-3.94472,100000,3.19287e-14,0,0
-3.89447,100000,3.82948e-14,0,0
-3.84422,100000,4.15735e-14,0,0
-3.79397,100000,2.10926e-14,0,0
-3.74372,100000,3.69997e-15,0,0
-3.69347,100000,7.92532e-15,0,0
-3.64322,100000,1.02674e-14,0,0
-3.59296,100000,5.42549e-16,0,0
-3.54271,100000,-9.04699e-15,0,0
-3.49246,100000,-1.78387e-14,0,0
-3.44221,100000,-2.32675e-14,0,0
-3.39196,100000,-1.03627e-14,0,0
-3.34171,100000,2.28538e-15,0,0
-3.29146,100000,1.36338e-14,0,0
-3.24121,100000,2.19657e-14,0,0
-3.19095,100000,1.60772e-14,0,0
-3.1407,100000,9.16605e-15,0,0
-3.09045,100000,-2.24969e-15,0,0
-3.0402,100000,-1.27514e-14,0,0
-2.98995,100000,-1.94797e-14,0,0
-2.9397,100000,-2.20656e-14,0,0
-2.88945,100000,-8.58689e-15,0,0
-2.8392,100000,4.26299e-15,0,0
-2.78894,100000,1.48169e-14,0,0
-2.73869,100000,2.04179e-14,0,0
-2.68844,100000,8.9584e-15,0,0
-2.63819,100000,-4.46832e-15,0,0
-2.58794,100000,-2.42991e-14,0,0
-2.53769,100000,-3.583e-14,0,0
-2.48744,100000,-2.17836e-14,0,0
-2.43719,100000,-9.50269e-15,0,0
-2.38693,100000,-2.38007e-15,0,0
-2.33668,100000,4.75845e-15,0,0
-2.28643,100000,1.19411e-14,0,0
-2.23618,100000,1.86338e-14,0,0
-2.18593,100000,2.40351e-14,0,0
-2.13568,100000,2.20433e-14,0,0
-2.08543,100000,1.50434e-15,0,0
-2.03518,100000,-1.47951e-14,0,0
-1.98492,100000,-2.09626e-14,0,0
-1.93467,100000,-2.20878e-14,0,0
-1.88442,100000,-1.17231e-14,0,0
-1.83417,100000,-3.38501e-15,0,0
-1.78392,100000,5.46185e-16,0,0
-1.73367,100000,5.67368e-15,0,0
-1.68342,100000,1.32858e-14,0,0
