x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.51222e-14,0,0
-4.8995,100000,2.1032e-14,0,0
-4.84925,100000,2.62379e-14,0,0
-4.79899,100000,-1.47713e-14,0,0
-4.74874,100000,-5.57478e-14,0,0
-4.69849,100000,-9.54538e-14,0,0
-4.64824,100000,-1.35734e-13,0,0
-4.59799,100000,-1.91855e-13,0,0
-4.54774,100000,-2.45619e-13,0,0
-4.49749,100000,-2.4936e-13,0,0
-4.44724,100000,-2.51673e-13,0,0
-4.39698,100000,-2.2944e-13,0,0
-4.34673,100000,-2.10777e-13,0,0
-4.29648,100000,-2.43486e-13,0,0
-4.24623,100000,-2.73891e-13,0,0
-4.19598,100000,-2.75873e-13,0,0
-4.14573,100000,-2.7316e-13,0,0
-4.09548,100000,-2.19902e-13,0,0
-4.04523,100000,-1.68252e-13,0,0
-3.99497,100000,-1.31908e-13,0,0
-3.94472,100000,-1.03525e-13,0,0
-3.89447,100000,-1.4299e-13,0,0
-3.84422,100000,-1.78557e-13,0,0
-3.79397,100000,-1.84124e-13,0,0
-3.74372,100000,-1.87211e-13,0,0
-3.69347,100000,-1.72944e-13,0,0
-3.64322,100000,-1.62885e-13,0,0
-3.59296,100000,-1.79794e-13,0,0
-3.54271,100000,-1.93139e-13,0,0
-3.49246,100000,-1.85464e-13,0,0
-3.44221,100000,-1.81425e-13,0,0
-3.39196,100000,-1.97208e-13,0,0
-3.34171,100000,-2.03836e-13,0,0
-3.29146,100000,-1.64132e-13,0,0
-3.24121,100000,-1.23758e-13,0,0
-3.19095,100000,-8.023e-14,0,0
-3.1407,100000,-3.89532e-14,0,0
-3.09045,100000,-7.59427e-15,0,0
-3.0402,100000,1.32366e-11,0,0
-2.98995,100000,8.10264e-11,0,0
-2.9397,100000,3.32329e-07,0,0
-2.88945,100000,1.95279e-06,0,0
-2.8392,99999.8,0.000546773,0,0
-2.78894,99999,0.0030749,0,0
-2.73869,99982.2,0.0564426,0,0
-2.68844,99910,0.284924,0,0
-2.63819,99670,1.04807,0,0
-2.58794,98884.2,3.55174,0,0
-2.53769,97800.1,7.05061,0,0
-2.48744,95797.3,13.6163,0,0
-2.43719,93733.6,20.4707,0,0
-2.38693,91492.4,28.1686,0,0
-2.33668,89337,35.6561,0,0
-2.28643,87419.8,42.5602,0,0
-2.23618,85574.9,49.2728,0,0
-2.18593,83920.6,55.4808,0,0
-2.13568,82307.4,61.596,0,0
-2.08543,80797.7,67.4786,0,0
