x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,5.79987e-14,0,0
-4.8995,100000,4.38015e-14,0,0
-4.84925,100000,2.90719e-14,0,0
-4.79899,100000,-2.06267e-14,0,0
-4.74874,100000,-6.98825e-14,0,0
-4.69849,100000,-1.01874e-13,0,0
-4.64824,100000,-1.31812e-13,0,0
-4.59799,100000,-1.05122e-13,0,0
-4.54774,100000,-7.81445e-14,0,0
-4.49749,100000,-4.50363e-14,0,0
-4.44724,100000,-1.32073e-14,0,0
-4.39698,100000,-3.35817e-15,0,0
-4.34673,100000,2.95893e-15,0,0
-4.29648,100000,-4.15302e-14,0,0
-4.24623,100000,-8.77052e-14,0,0
-4.19598,100000,-1.54672e-13,0,0
-4.14573,100000,-2.15767e-13,0,0
-4.09548,100000,-2.13651e-13,0,0
-4.04523,100000,-2.09655e-13,0,0
-3.99497,100000,-1.87761e-13,0,0
-3.94472,100000,-1.63201e-13,0,0
-3.89447,100000,-1.15923e-13,0,0
-3.84422,100000,-7.11705e-14,0,0
-3.79397,100000,-4.58508e-14,0,0
-3.74372,100000,-2.92906e-14,0,0
-3.69347,100000,-7.40472e-14,0,0
-3.64322,100000,-1.08205e-13,0,0
-3.59296,100000,-7.44495e-14,0,0
-3.54271,100000,-3.9337e-14,0,0
-3.49246,100000,3.77813e-15,0,0
-3.44221,100000,4.48232e-14,0,0
-3.39196,100000,7.45835e-14,0,0
-3.34171,100000,9.34258e-14,0,0
-3.29146,100000,5.70163e-14,0,0
-3.24121,100000,1.95593e-14,0,0
-3.19095,100000,-2.28363e-14,0,0
-3.1407,100000,-5.55306e-14,0,0
-3.09045,100000,-4.54872e-14,0,0
-3.0402,100000,-3.13131e-14,0,0
-2.98995,100000,-8.6769e-17,0,0
-2.9397,100000,2.93645e-14,0,0
-2.88945,100000,5.19323e-14,0,0
-2.8392,100000,6.12946e-14,0,0
-2.78894,100000,2.24419e-14,0,0
-2.73869,100000,-2.33745e-15,0,0
-2.68844,100000,2.13582e-14,0,0
-2.63819,100000,4.86945e-14,0,0
-2.58794,100000,8.78823e-14,0,0
-2.53769,100000,1.17592e-13,0,0
-2.48744,100000,1.18093e-13,0,0
-2.43719,100000,1.1617e-13,0,0
-2.38693,100000,1.07161e-13,0,0
-2.33668,100000,9.32827e-14,0,0
-2.28643,100000,6.58991e-14,0,0
-2.23618,100000,3.52896e-14,0,0
-2.18593,100000,-3.8243e-15,0,0
-2.13568,100000,-2.73029e-14,0,0
-2.08543,100000,-1.15561e-14,0,0
-2.03518,100000,1.85796e-15,0,0
-1.98492,100000,9.69697e-15,0,0
-1.93467,100000,2.12364e-14,0,0
-1.88442,100000,4.12079e-14,0,0
-1.83417,100000,5.64842e-14,0,0
-1.78392,100000,6.155e-14,0,0
-1.73367,100000,6.20254e-14,0,0
-1.68342,100000,5.29666e-14,0,0
-1.63317,100000,4.34323e-14,0,0
-1.58291,100000,3.2954e-14,0,0
-1.53266,100000,4.45287e-15,0,0
-1.48241,100000,-5.82657e-14,0,0
-1.43216,100000,-8.93472e-14,0,0
-1.38191,100000,-6.29473e-14,0,0
-1.33166,100000,2.47514e-10,0,0
-1.28141,100000,9.25761e-10,0,0
-1.23116,100000,5.34403e-06,0,0
-1.1809,100000,1.95912e-05,0,0
-1.13065,99998.4,0.00515604,0,0
-1.0804,99994.2,0.0184747,0,0
-1.03015,99893.8,0.336442,0,0
-0.979899,99646,1.12102,0,0
-0.929648,98705.7,4.14878,0,0
-0.879397,96748.1,10.4721,0,0
-0.829146,93898.2,20.0431,0,0
-0.778894,89790.8,34.1922,0,0
-0.728643,85572.8,49.4269,0,0
-0.678392,81205.3,66.1305,0,0
-0.628141,77019.1,82.6764,0,0
-0.577889,73068.6,99.0177,0,0
-0.527638,69401.9,115.497,0,0
-0.477387,66089,132.149,0,0
-0.427136,62709.7,148.533,0,0
-0.376884,59250.8,164.596,0,0
-0.326633,56177.4,180.998,0,0
-0.276382,53547.5,197.791,0,0
-0.226131,50865.9,214.84,0,0
-0.175879,48127.3,232.173,0,0
-0.125628,45597.8,248.924,0,0
-0.0753769,43290.5,265.056,0,0
-0.0251256,41023.9,282.66,0,0
0.0251256,38798.9,301.764,0,0
0.0753769,36646.3,319.607,0,0
0.125628,34564.8,336.214,0,0
0.175879,33038.5,348.099,0,0
0.226131,32034.9,355.538,0,0
0.276382,31573.9,358.768,0,0
0.326633,31603.7,358.19,0,0
0.376884,31864.9,357.724,0,0
0.427136,32327.4,357.356,0,0
0.477387,32678.7,357.248,0,0
0.527638,32937.2,357.358,0,0
0.577889,33058.4,357.039,0,0
0.628141,33069.5,356.374,0,0
0.678392,33045.4,355.528,0,0
0.728643,32994.1,354.541,0,0
0.778894,32835.7,353.066,0,0
0.829146,32598.2,351.231,0,0
0.879397,32504,350.942,0,0
0.929648,32511.3,351.749,0,0
0.979899,32742.5,354.452,0,0
1.03015,33126.1,358.445,0,0
1.0804,33221.8,359.763,0,0
1.13065,33129.5,359.334,0,0
1.1809,32390.5,352.99,0,0
1.23116,31246.6,342.942,0,0
1.28141,26388.9,285.287,0,0
1.33166,19302.9,199.068,0,0
1.38191,14604.7,115.023,0,0
1.43216,11279.1,32.2281,0,0
1.48241,10066.6,1.91689,0,0
1.53266,10017.1,0.49186,0,0
1.58291,10000,0.000151254,0,0
1.63317,10000,3.79764e-05,0,0
1.68342,10000,1.87921e-08,0,0
1.73367,10000,4.61004e-09,0,0
1.78392,10000,5.94166e-13,0,0
1.83417,10000,1.8544e-13,0,0
1.88442,10000,1.0691e-13,0,0
1.93467,10000,1.80222e-13,0,0
1.98492,10000,1.54827e-13,0,0
2.03518,10000,8.61152e-14,0,0
2.08543,10000,7.62848e-14,0,0
2.13568,10000,9.10929e-14,0,0
2.18593,10000,6.89009e-14,0,0
2.23618,10000,3.19605e-14,0,0
2.28643,10000,4.60644e-15,0,0
2.33668,10000,-1.91115e-14,0,0
2.38693,10000,-5.69892e-14,0,0
2.43719,10000,-9.9972e-14,0,0
2.48744,10000,-1.1695e-13,0,0
2.53769,10000,-1.25027e-13,0,0
2.58794,10000,-1.12591e-13,0,0
2.63819,10000,-9.34992e-14,0,0
2.68844,10000,-1.07349e-13,0,0
2.73869,10000,-1.31318e-13,0,0
2.78894,10000,-1.0189e-13,0,0
2.8392,10000,-5.69596e-14,0,0
2.88945,10000,3.01021e-16,0,0
2.9397,10000,6.09387e-14,0,0
2.98995,10000,6.3421e-14,0,0
3.0402,10000,5.09073e-14,0,0
3.09045,10000,3.53316e-14,0,0
3.1407,10000,1.90141e-14,0,0
3.19095,10000,2.86912e-14,0,0
3.24121,10000,4.42689e-14,0,0
3.29146,10000,8.76063e-14,0,0
3.34171,10000,1.36832e-13,0,0
3.39196,10000,1.28068e-13,0,0
3.44221,10000,1.07844e-13,0,0
3.49246,10000,7.72245e-14,0,0
3.54271,10000,4.46978e-14,0,0
3.59296,10000,4.99616e-14,0,0
3.64322,10000,6.16342e-14,0,0
3.69347,10000,1.2813e-13,0,0
3.74372,10000,2.03182e-13,0,0
3.79397,10000,2.15136e-13,0,0
3.84422,10000,2.18075e-13,0,0
3.89447,10000,1.69111e-13,0,0
3.94472,10000,1.13402e-13,0,0
3.99497,10000,9.17912e-14,0,0
4.04523,10000,7.41811e-14,0,0
4.09548,10000,2.68979e-14,0,0
4.14573,10000,-2.35001e-14,0,0
4.19598,10000,-6.70398e-14,0,0
4.24623,10000,-1.09942e-13,0,0
4.29648,10000,-7.9535e-14,0,0
4.34673,10000,-4.31837e-14,0,0
4.39698,10000,9.7797e-15,0,0
4.44724,10000,6.3898e-14,0,0
4.49749,10000,2.29288e-14,0,0
4.54774,10000,-2.35746e-14,0,0
4.59799,10000,-2.02493e-14,0,0
4.64824,10000,-1.45761e-14,0,0
4.69849,10000,-1.53374e-14,0,0
4.74874,10000,-1.63322e-14,0,0
4.79899,10000,-3.80763e-14,0,0
4.84925,10000,-6.03524e-14,0,0
4.8995,10000,-4.55107e-14,0,0
4.94975,10000,-3.01037e-14,0,0
5,10000,0,0,0
