x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-3.92673e-14,0,0
-4.8995,100000,2.78226e-14,0,0
-4.84925,100000,9.3165e-14,0,0
-4.79899,100000,4.37467e-14,0,0
-4.74874,100000,-5.12391e-15,0,0
-4.69849,100000,-3.26383e-14,0,0
-4.64824,100000,-5.84068e-14,0,0
-4.59799,100000,-3.60382e-14,0,0
-4.54774,100000,-1.37852e-14,0,0
-4.49749,100000,6.01286e-15,0,0
-4.44724,100000,2.5735e-14,0,0
-4.39698,100000,4.41532e-14,0,0
-4.34673,100000,5.96025e-14,0,0
-4.29648,100000,3.23466e-14,0,0
-4.24623,100000,6.38088e-15,0,0
-4.19598,100000,-3.67218e-15,0,0
-4.14573,100000,-1.23678e-14,0,0
-4.09548,100000,-6.45075e-15,0,0
-4.04523,100000,-1.34998e-15,0,0
-3.99497,100000,-4.02529e-15,0,0
-3.94472,100000,-9.64119e-15,0,0
-3.89447,100000,-4.03221e-14,0,0
-3.84422,100000,-6.78553e-14,0,0
-3.79397,100000,-7.11645e-14,0,0
-3.74372,100000,-7.69477e-14,0,0
-3.69347,100000,-1.00049e-13,0,0
-3.64322,100000,-1.1499e-13,0,0
-3.59296,100000,-7.76447e-14,0,0
-3.54271,100000,-4.17469e-14,0,0
-3.49246,100000,-1.43867e-14,0,0
-3.44221,100000,9.63752e-15,0,0
-3.39196,100000,1.54749e-14,0,0
-3.34171,100000,2.04256e-14,0,0
-3.29146,100000,2.08891e-14,0,0
-3.24121,100000,2.08794e-14,0,0
-3.19095,100000,1.86389e-14,0,0
-3.1407,100000,1.31556e-14,0,0
-3.09045,100000,-6.61317e-15,0,0
-3.0402,100000,-3.24535e-14,0,0
-2.98995,100000,-8.33584e-14,0,0
-2.9397,100000,-1.33228e-13,0,0
-2.88945,100000,-1.79082e-13,0,0
-2.8392,100000,-2.05806e-13,0,0
-2.78894,100000,-1.62684e-13,0,0
-2.73869,100000,-1.16449e-13,0,0
-2.68844,100000,-5.94893e-14,0,0
-2.63819,100000,-1.90786e-14,0,0
-2.58794,100000,-3.25401e-14,0,0
-2.53769,100000,-5.25756e-14,0,0
-2.48744,100000,-9.28695e-14,0,0
-2.43719,100000,-1.17889e-13,0,0
-2.38693,100000,-9.82851e-14,0,0
-2.33668,100000,1.44278e-12,0,0
-2.28643,100000,7.20373e-12,0,0
-2.23618,100000,3.66864e-08,0,0
-2.18593,100000,1.7005e-07,0,0
-2.13568,100000,0.000149428,0,0
-2.08543,99999.8,0.000672807,0,0
-2.03518,99990.5,0.0300811,0,0
-1.98492,99959.4,0.128519,0,0
-1.93467,99763.2,0.75166,0,0
-1.88442,99190.6,2.57043,0,0
-1.83417,98147.1,5.94025,0,0
-1.78392,96079.6,12.683,0,0
-1.73367,93782.1,20.3349,0,0
-1.68342,91006.9,29.875,0,0
-1.63317,88318.5,39.2992,0,0
-1.58291,85802.3,48.4931,0,0
-1.53266,83398.7,57.4343,0,0
-1.48241,81208.8,65.8959,0,0
-1.43216,79089.9,74.2265,0,0
-1.38191,77100,82.319,0,0
-1.33166,75157.3,90.3686,0,0
-1.28141,73296.7,98.3432,0,0
-1.23116,71467.8,106.296,0,0
-1.1809,69691.9,114.213,0,0
-1.13065,67964.2,122.176,0,0
-1.0804,66313.7,130.212,0,0
-1.03015,64645.4,138.159,0,0
-0.979899,62950.1,145.969,0,0
-0.929648,61386.7,153.961,0,0
-0.879397,60017.2,162.221,0,0
-0.829146,58528,170.35,0,0
-0.778894,56870,178.293,0,0
-0.728643,55365.1,186.167,0,0
-0.678392,54067.1,193.947,0,0
-0.628141,52771.9,202.076,0,0
-0.577889,51480.5,210.659,0,0
-0.527638,50186,218.978,0,0
-0.477387,48887.5,226.969,0,0
-0.427136,47615.3,234.908,0,0
-0.376884,46374.7,242.783,0,0
-0.326633,45172,250.673,0,0
-0.276382,44012.9,258.577,0,0
-0.226131,42913.8,266.744,0,0
-0.175879,41881.1,275.201,0,0
-0.125628,40863.4,283.827,0,0
-0.0753769,39861.8,292.632,0,0
-0.0251256,38829.3,301.311,0,0
0.0251256,37765.4,309.861,0,0
0.0753769,36655.3,317.697,0,0
0.125628,35500,324.835,0,0
0.175879,34472.5,332.834,0,0
0.226131,33565.3,341.645,0,0
0.276382,32975,349.904,0,0
0.326633,32671.4,357.664,0,0
0.376884,32415.5,361.867,0,0
0.427136,32201,362.977,0,0
0.477387,32023.5,360.949,0,0
0.527638,31876.9,356.301,0,0
0.577889,31924,353.08,0,0
0.628141,32126.3,351.003,0,0
0.678392,32399.6,351.411,0,0
0.728643,32727.5,353.731,0,0
0.778894,32953.7,355.863,0,0
0.829146,33104.7,357.855,0,0
0.879397,33107.9,358.347,0,0
0.929648,33006.1,357.774,0,0
0.979899,32827,356.219,0,0
1.03015,32595,353.997,0,0
1.0804,32394.8,352.126,0,0
1.13065,32215.1,350.485,0,0
1.1809,32221.5,350.714,0,0
1.23116,32344.4,352.115,0,0
1.28141,32396.5,352.985,0,0
1.33166,32406.3,353.537,0,0
1.38191,32507.8,354.758,0,0
1.43216,32662,356.364,0,0
1.48241,32748.3,357.367,0,0
1.53266,32797.3,358.038,0,0
1.58291,32776.4,357.796,0,0
1.63317,32718.8,357.072,0,0
1.68342,32683.9,356.248,0,0
1.73367,32660.4,355.373,0,0
1.78392,32626.3,354.618,0,0
1.83417,32587.1,353.921,0,0
1.88442,32540.1,353.395,0,0
1.93467,32489.6,352.946,0,0
1.98492,32431.2,352.51,0,0
2.03518,32369.3,352.079,0,0
2.08543,32410.9,352.532,0,0
2.13568,32495.7,353.355,0,0
2.18593,32608.9,354.38,0,0
2.23618,32733.4,355.486,0,0
2.28643,32729,355.464,0,0
2.33668,32675.7,355.013,0,0
2.38693,32629.5,354.603,0,0
