x,p,U_0,U_1,U_2
-0.678392,100000,0.000125832,0,0
-0.628141,99991.7,0.0264193,0,0
-0.577889,99972.7,0.0867493,0,0
-0.527638,99614,1.22671,0,0
-0.477387,98831.8,3.71319,0,0
-0.427136,96369.3,11.7868,0,0
-0.376884,91894.4,26.5526,0,0
-0.326633,86296.6,47.8277,0,0
-0.276382,79407,76.5919,0,0
-0.226131,71954.2,106.18,0,0
-0.175879,63878.8,136.68,0,0
-0.125628,57020.1,168.77,0,0
-0.0753769,51453.2,202.549,0,0
-0.0251256,46106.7,240.335,0,0
0.0251256,40985,282.21,0,0
0.0753769,37326.6,320.339,0,0
0.125628,35102.6,354.796,0,0
0.175879,33970.6,375.643,0,0
0.226131,33866.9,383.672,0,0
0.276382,33594,380.304,0,0
0.326633,33168.1,366.623,0,0
0.376884,32292.7,352.364,0,0
0.427136,31026.6,337.603,0,0
0.477387,27019.5,290.723,0,0
0.527638,20724,217.03,0,0
0.577889,15774.5,134.646,0,0
0.628141,11904.2,45.2924,0,0
0.678392,10158,4.60033,0,0
0.728643,10047.2,1.37331,0,0
0.778894,10000,0.0013009,0,0
0.829146,10000,0.000381616,0,0
0.879397,10000,8.03935e-08,0,0
0.929648,10000,2.31795e-08,0,0
0.979899,10000,5.49156e-12,0,0
1.03015,10000,1.54984e-12,0,0
1.0804,10000,-1.74826e-14,0,0
1.13065,10000,-3.45801e-14,0,0
1.1809,10000,-3.09018e-14,0,0
1.23116,10000,-1.42174e-14,0,0
1.28141,10000,-3.08073e-15,0,0
1.33166,10000,4.72736e-15,0,0
1.38191,10000,2.5326e-15,0,0
1.43216,10000,-5.41185e-15,0,0
1.48241,10000,9.43768e-17,0,0
1.53266,10000,1.30037e-14,0,0
1.58291,10000,6.18091e-15,0,0
1.63317,10000,-1.10351e-14,0,0
1.68342,10000,-1.11876e-14,0,0
1.73367,10000,-2.74427e-15,0,0
1.78392,10000,2.57012e-15,0,0
1.83417,10000,6.37797e-15,0,0
1.88442,10000,4.91349e-15,0,0
1.93467,10000,1.02449e-15,0,0
1.98492,10000,1.11927e-14,0,0
2.03518,10000,2.753e-14,0,0
2.08543,10000,4.37627e-14,0,0
2.13568,10000,5.99516e-14,0,0
2.18593,10000,5.12503e-14,0,0
2.23618,10000,3.26279e-14,0,0
2.28643,10000,1.77439e-14,0,0
2.33668,10000,4.27802e-15,0,0
2.38693,10000,-2.47523e-14,0,0
2.43719,10000,-5.93943e-14,0,0
2.48744,10000,-5.18775e-14,0,0
2.53769,10000,-2.99305e-14,0,0
2.58794,10000,2.29703e-15,0,0
2.63819,10000,3.78606e-14,0,0
2.68844,10000,2.84508e-14,0,0
2.73869,10000,5.22576e-15,0,0
2.78894,10000,-1.16794e-14,0,0
2.8392,10000,-2.67498e-14,0,0
2.88945,10000,-2.13451e-14,0,0
2.9397,10000,-1.03326e-14,0,0
2.98995,10000,-8.10636e-15,0,0
3.0402,10000,-8.14572e-15,0,0
3.09045,10000,1.38412e-14,0,0
3.1407,10000,4.11636e-14,0,0
3.19095,10000,2.72897e-14,0,0
3.24121,10000,4.06453e-15,0,0
3.29146,10000,-1.24329e-14,0,0
3.34171,10000,-2.75033e-14,0,0
3.39196,10000,-2.07945e-14,0,0
3.44221,10000,-9.782e-15,0,0
3.49246,10000,-8.10833e-15,0,0
3.54271,10000,-8.1477e-15,0,0
3.59296,10000,1.19516e-14,0,0
3.64322,10000,3.54663e-14,0,0
3.69347,10000,5.04863e-15,0,0
3.74372,10000,-3.37862e-14,0,0
3.79397,10000,-1.0987e-14,0,0
3.84422,10000,2.06171e-14,0,0
3.89447,10000,5.05792e-14,0,0
3.94472,10000,8.03278e-14,0,0
3.99497,10000,4.92552e-14,0,0
4.04523,10000,1.1047e-14,0,0
4.09548,10000,-1.46488e-14,0,0
4.14573,10000,-3.90312e-14,0,0
4.19598,10000,-4.23257e-14,0,0
4.24623,10000,-4.36612e-14,0,0
4.29648,10000,-3.19516e-15,0,0
4.34673,10000,4.06602e-14,0,0
4.39698,10000,3.89374e-14,0,0
4.44724,10000,3.4046e-14,0,0
4.49749,10000,1.44681e-14,0,0
4.54774,10000,-5.96452e-15,0,0
4.59799,10000,-5.51002e-14,0,0
4.64824,10000,-1.05588e-13,0,0
4.69849,10000,-6.40125e-14,0,0
4.74874,10000,-1.90976e-14,0,0
4.79899,10000,1.64164e-14,0,0
4.84925,10000,5.16892e-14,0,0
4.8995,10000,2.77145e-14,0,0
4.94975,10000,2.83757e-15,0,0
5,10000,0,0,0
