x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,8.61324e-15,0,0
-4.8995,100000,-1.29792e-14,0,0
-4.84925,100000,-3.40554e-14,0,0
-4.79899,100000,-2.1228e-14,0,0
-4.74874,100000,-8.53755e-15,0,0
-4.69849,100000,-1.19054e-15,0,0
-4.64824,100000,6.29416e-15,0,0
-4.59799,100000,1.75751e-14,0,0
-4.54774,100000,2.79046e-14,0,0
-4.49749,100000,1.80417e-14,0,0
-4.44724,100000,7.53363e-15,0,0
-4.39698,100000,-1.40588e-14,0,0
-4.34673,100000,-3.37612e-14,0,0
-4.29648,100000,-2.62747e-14,0,0
-4.24623,100000,-1.72578e-14,0,0
-4.19598,100000,1.0634e-14,0,0
-4.14573,100000,3.49833e-14,0,0
-4.09548,100000,2.11974e-14,0,0
-4.04523,100000,9.16029e-15,0,0
-3.99497,100000,1.3782e-14,0,0
-3.94472,100000,1.60275e-14,0,0
-3.89447,100000,-1.98092e-15,0,0
-3.84422,100000,-1.58474e-14,0,0
-3.79397,100000,2.16101e-15,0,0
-3.74372,100000,1.67928e-14,0,0
-3.69347,100000,7.78863e-15,0,0
-3.64322,100000,4.70126e-21,0,0
-3.59296,100000,2.30619e-21,0,0
-3.54271,100000,2.20751e-22,0,0
-3.49246,100000,-3.8956e-23,0,0
-3.44221,100000,-6.29644e-22,0,0
-3.39196,100000,-3.02471e-21,0,0
-3.34171,100000,-1.4857e-15,0,0
-3.29146,100000,-1.04899e-14,0,0
-3.24121,100000,-1.47669e-14,0,0
-3.19095,100000,3.24151e-15,0,0
-3.1407,100000,1.62526e-14,0,0
-3.09045,100000,7.24838e-15,0,0
-3.0402,100000,3.80679e-21,0,0
-2.98995,100000,-1.1132e-21,0,0
-2.9397,100000,-1.84586e-15,0,0
-2.88945,100000,-1.08501e-14,0,0
-2.8392,100000,-1.59824e-14,0,0
-2.78894,100000,-6.97825e-15,0,0
-2.73869,100000,2.02594e-15,0,0
-2.68844,100000,1.10301e-14,0,0
-2.63819,100000,1.26237e-14,0,0
-2.58794,100000,-9.90666e-15,0,0
-2.53769,100000,-2.36032e-14,0,0
-2.48744,100000,-1.0077e-14,0,0
-2.43719,100000,1.1531e-15,0,0
-2.38693,100000,5.67508e-15,0,0
-2.33668,100000,1.01865e-14,0,0
-2.28643,100000,1.46687e-14,0,0
-2.23618,100000,1.54422e-14,0,0
-2.18593,100000,6.43801e-15,0,0
-2.13568,100000,3.17758e-21,0,0
-2.08543,100000,-3.30319e-21,0,0
-2.03518,100000,-2.76517e-15,0,0
-1.98492,100000,-1.21386e-14,0,0
-1.93467,100000,-1.29354e-14,0,0
-1.88442,100000,5.81154e-15,0,0
-1.83417,100000,1.57005e-14,0,0
-1.78392,100000,6.32708e-15,0,0
-1.73367,100000,-3.04637e-15,0,0
-1.68342,100000,-1.24198e-14,0,0
-1.63317,100000,-1.37641e-14,0,0
-1.58291,100000,8.30049e-16,0,0
-1.53266,100000,6.78693e-15,0,0
-1.48241,100000,-3.6545e-15,0,0
-1.43216,100000,-5.2083e-15,0,0
-1.38191,100000,9.38586e-15,0,0
-1.33166,100000,1.52318e-14,0,0
-1.28141,100000,5.8584e-15,0,0
-1.23116,100000,-3.51504e-15,0,0
-1.1809,100000,-1.28885e-14,0,0
-1.13065,100000,-1.14356e-14,0,0
-1.0804,100000,7.31129e-15,0,0
-1.03015,100000,1.49506e-14,0,0
-0.979899,100000,5.57721e-15,0,0
-0.929648,100000,6.58272e-21,0,0
-0.879397,100000,2.76097e-21,0,0
-0.829146,100000,5.16075e-21,0,0
-0.778894,100000,1.63306e-20,0,0
-0.728643,100000,8.90288e-17,0,0
-0.678392,100000,2.98455e-16,0,0
-0.628141,100000,1.0218e-11,0,0
-0.577889,100000,3.37067e-11,0,0
-0.527638,100000,4.11686e-07,0,0
-0.477387,100000,1.33672e-06,0,0
-0.427136,99998,0.006361,0,0
-0.376884,99993.6,0.0203372,0,0
-0.326633,99667.8,1.06175,0,0
-0.276382,98972.4,3.28526,0,0
-0.226131,95364.9,14.7553,0,0
-0.175879,88538.8,36.4452,0,0
-0.125628,80944.9,74.6026,0,0
-0.0753769,72535.6,130.246,0,0
-0.0251256,60562.8,191.631,0,0
0.0251256,44954.6,258.873,0,0
0.0753769,34465,298.965,0,0
0.125628,28992.7,312.446,0,0
0.175879,23339,271.926,0,0
0.226131,17514.7,180.552,0,0
0.276382,13512.4,101.478,0,0
0.326633,11158.6,33.5328,0,0
