x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.90888e-14,0,0
-4.8995,100000,5.54979e-15,0,0
-4.84925,100000,-2.72601e-14,0,0
-4.79899,100000,-1.21912e-14,0,0
-4.74874,100000,2.4149e-15,0,0
-4.69849,100000,-1.02835e-15,0,0
-4.64824,100000,-5.53181e-15,0,0
-4.59799,100000,-3.9267e-14,0,0
-4.54774,100000,-7.03882e-14,0,0
-4.49749,100000,-4.60368e-14,0,0
-4.44724,100000,-2.376e-14,0,0
-4.39698,100000,-3.71272e-14,0,0
-4.34673,100000,-5.12208e-14,0,0
-4.29648,100000,-7.57648e-14,0,0
-4.24623,100000,-9.90328e-14,0,0
-4.19598,100000,-1.06564e-13,0,0
-4.14573,100000,-1.11579e-13,0,0
-4.09548,100000,-8.95079e-14,0,0
-4.04523,100000,-6.92544e-14,0,0
-3.99497,100000,-6.63143e-14,0,0
-3.94472,100000,-6.10703e-14,0,0
-3.89447,100000,-3.6188e-14,0,0
-3.84422,100000,-1.51473e-14,0,0
-3.79397,100000,-2.36701e-14,0,0
-3.74372,100000,-3.3468e-14,0,0
-3.69347,100000,-5.21917e-14,0,0
-3.64322,100000,-6.40388e-14,0,0
-3.59296,100000,-3.18248e-14,0,0
-3.54271,100000,-2.84215e-15,0,0
-3.49246,100000,7.08649e-15,0,0
-3.44221,100000,1.28011e-14,0,0
-3.39196,100000,-4.4578e-15,0,0
-3.34171,100000,-1.73127e-14,0,0
-3.29146,100000,-7.88054e-15,0,0
-3.24121,100000,-2.85053e-15,0,0
-3.19095,100000,-1.85733e-14,0,0
-3.1407,100000,-2.61242e-14,0,0
-3.09045,100000,2.32514e-15,0,0
-3.0402,100000,2.51261e-14,0,0
-2.98995,100000,2.46093e-14,0,0
-2.9397,100000,2.61026e-14,0,0
-2.88945,100000,3.53915e-14,0,0
-2.8392,100000,3.81036e-14,0,0
-2.78894,100000,1.68022e-14,0,0
-2.73869,100000,-4.88761e-15,0,0
-2.68844,100000,-2.79157e-14,0,0
-2.63819,100000,-3.81722e-14,0,0
-2.58794,100000,-6.85303e-15,0,0
-2.53769,100000,1.69804e-14,0,0
-2.48744,100000,1.77458e-14,0,0
-2.43719,100000,1.1737e-14,0,0
-2.38693,100000,-1.4063e-14,0,0
-2.33668,100000,-2.88723e-14,0,0
-2.28643,100000,-1.3198e-14,0,0
-2.23618,100000,9.97582e-15,0,0
-2.18593,100000,5.2921e-14,0,0
-2.13568,100000,9.28044e-14,0,0
-2.08543,100000,1.25006e-13,0,0
-2.03518,100000,1.44773e-13,0,0
-1.98492,100000,1.34823e-13,0,0
-1.93467,100000,1.16677e-13,0,0
-1.88442,100000,7.98532e-14,0,0
-1.83417,100000,5.08704e-14,0,0
-1.78392,100000,3.89379e-14,0,0
-1.73367,100000,2.40739e-14,0,0
-1.68342,100000,3.12146e-15,0,0
-1.63317,100000,-1.16736e-14,0,0
-1.58291,100000,-1.42458e-14,0,0
-1.53266,100000,-9.85457e-15,0,0
