x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,7.87271e-15,0,0
-4.8995,100000,7.9167e-15,0,0
-4.84925,100000,7.9446e-15,0,0
-4.79899,100000,6.91561e-15,0,0
-4.74874,100000,5.57477e-15,0,0
-4.69849,100000,-7.92831e-15,0,0
-4.64824,100000,-2.13171e-14,0,0
-4.59799,100000,-3.15537e-14,0,0
-4.54774,100000,-4.18411e-14,0,0
-4.49749,100000,-5.32038e-14,0,0
-4.44724,100000,-6.33909e-14,0,0
-4.39698,100000,-5.33796e-14,0,0
-4.34673,100000,-4.08961e-14,0,0
-4.29648,100000,7.1484e-15,0,0
-4.24623,100000,5.19479e-14,0,0
-4.19598,100000,5.67265e-14,0,0
-4.14573,100000,6.06314e-14,0,0
-4.09548,100000,5.51318e-14,0,0
-4.04523,100000,4.59168e-14,0,0
-3.99497,100000,1.30731e-15,0,0
-3.94472,100000,-3.63191e-14,0,0
-3.89447,100000,-1.44229e-14,0,0
-3.84422,100000,5.69747e-15,0,0
-3.79397,100000,1.21513e-14,0,0
-3.74372,100000,1.91596e-14,0,0
-3.69347,100000,3.0049e-14,0,0
-3.64322,100000,3.90368e-14,0,0
-3.59296,100000,3.58394e-14,0,0
-3.54271,100000,3.30409e-14,0,0
-3.49246,100000,3.25945e-14,0,0
-3.44221,100000,3.5878e-14,0,0
-3.39196,100000,5.94949e-14,0,0
-3.34171,100000,7.17708e-14,0,0
-3.29146,100000,2.66547e-14,0,0
-3.24121,100000,-1.57676e-14,0,0
-3.19095,100000,-4.54904e-14,0,0
-3.1407,100000,-6.54409e-14,0,0
-3.09045,100000,-4.23398e-14,0,0
-3.0402,100000,-2.06068e-14,0,0
-2.98995,100000,-4.52175e-15,0,0
-2.9397,100000,1.54494e-14,0,0
-2.88945,100000,5.04912e-14,0,0
-2.8392,100000,6.9572e-14,0,0
-2.78894,100000,3.03765e-14,0,0
-2.73869,100000,-8.8642e-15,0,0
-2.68844,100000,-4.82606e-14,0,0
-2.63819,100000,-7.233e-14,0,0
-2.58794,100000,-4.65046e-14,0,0
-2.53769,100000,-2.14756e-14,0,0
-2.48744,100000,1.09941e-15,0,0
-2.43719,100000,1.67854e-14,0,0
-2.38693,100000,1.23445e-14,0,0
-2.33668,100000,2.69615e-15,0,0
-2.28643,100000,-2.13955e-14,0,0
-2.23618,100000,-3.24576e-14,0,0
-2.18593,100000,-9.16938e-15,0,0
-2.13568,100000,8.64925e-15,0,0
-2.08543,100000,1.27459e-14,0,0
-2.03518,100000,2.22467e-14,0,0
-1.98492,100000,4.46625e-14,0,0
-1.93467,100000,5.13985e-14,0,0
-1.88442,100000,2.24055e-14,0,0
-1.83417,100000,-4.30476e-16,0,0
-1.78392,100000,-9.87713e-15,0,0
-1.73367,100000,-2.5865e-14,0,0
-1.68342,100000,-5.54384e-14,0,0
-1.63317,100000,-6.96328e-14,0,0
-1.58291,100000,-5.32987e-14,0,0
-1.53266,100000,-3.15188e-14,0,0
-1.48241,100000,6.00253e-16,0,0
-1.43216,100000,2.36328e-14,0,0
-1.38191,100000,3.01562e-14,0,0
-1.33166,100000,4.25738e-14,0,0
-1.28141,100000,6.52457e-14,0,0
-1.23116,100000,8.55521e-12,0,0
-1.1809,100000,3.11573e-11,0,0
-1.13065,100000,2.21114e-07,0,0
-1.0804,100000,7.95318e-07,0,0
-1.03015,99999.8,0.000714384,0,0
-0.979899,99999.2,0.00252006,0,0
-0.929648,99964.6,0.111895,0,0
-0.879397,99880.2,0.379303,0,0
-0.829146,99304.8,2.21709,0,0
-0.778894,98037.5,6.26856,0,0
-0.728643,95630.5,14.2638,0,0
-0.678392,91681.6,27.5949,0,0
-0.628141,87277.1,43.2052,0,0
-0.577889,82280.9,61.7757,0,0
-0.527638,77524.9,80.7288,0,0
-0.477387,73068.5,100.159,0,0
-0.427136,68697.3,119.246,0,0
-0.376884,64428.3,137.923,0,0
-0.326633,60626.1,157.16,0,0
-0.276382,57360.9,177.044,0,0
-0.226131,53962.5,196.982,0,0
-0.175879,50416.8,216.983,0,0
-0.125628,47315.5,236.995,0,0
-0.0753769,44686,257.021,0,0
-0.0251256,41894.6,277.278,0,0
0.0251256,38937.8,297.771,0,0
0.0753769,36326.9,317.617,0,0
0.125628,34054.9,336.829,0,0
0.175879,32599.3,350.041,0,0
0.226131,31912.7,357.602,0,0
0.276382,31782.6,361.829,0,0
0.326633,32155.9,363.038,0,0
0.376884,32470.1,362.525,0,0
0.427136,32732.9,360.517,0,0
0.477387,32879.4,358.073,0,0
0.527638,32928.7,355.264,0,0
0.577889,32860.2,352.831,0,0
0.628141,32697.3,350.7,0,0
0.678392,32734.9,351.151,0,0
0.728643,32926.9,353.59,0,0
0.778894,33188.3,356.676,0,0
0.829146,33501,360.239,0,0
0.879397,33467.3,360.735,0,0
0.929648,33187.9,359.053,0,0
0.979899,31547.3,344.631,0,0
1.03015,28980.2,321.537,0,0
1.0804,23430.2,244.019,0,0
1.13065,15932.8,130.966,0,0
1.1809,12108.6,60.5247,0,0
1.23116,10583.8,16.7581,0,0
1.28141,10008.3,0.237068,0,0
1.33166,10002.2,0.063398,0,0
1.38191,10000,5.86318e-06,0,0
1.43216,10000,1.53772e-06,0,0
1.48241,10000,1.47753e-09,0,0
1.53266,10000,3.79085e-10,0,0
1.58291,10000,8.10095e-14,0,0
1.63317,10000,2.20769e-14,0,0
1.68342,10000,-3.55782e-15,0,0
1.73367,10000,-1.24184e-14,0,0
1.78392,10000,-1.55876e-14,0,0
1.83417,10000,-1.60164e-14,0,0
1.88442,10000,-3.46578e-14,0,0
1.93467,10000,-6.16744e-14,0,0
1.98492,10000,-4.79516e-14,0,0
2.03518,10000,-1.63505e-14,0,0
2.08543,10000,3.67867e-15,0,0
2.13568,10000,1.88657e-14,0,0
2.18593,10000,3.37623e-14,0,0
2.23618,10000,4.85431e-14,0,0
2.28643,10000,3.86816e-14,0,0
2.33668,10000,1.94731e-14,0,0
2.38693,10000,5.13026e-15,0,0
2.43719,10000,-7.45822e-15,0,0
2.48744,10000,-9.80614e-16,0,0
2.53769,10000,1.2023e-14,0,0
2.58794,10000,1.4975e-14,0,0
2.63819,10000,1.46653e-14,0,0
2.68844,10000,-1.54922e-14,0,0
2.73869,10000,-5.48186e-14,0,0
2.78894,10000,-4.18985e-14,0,0
2.8392,10000,-1.381e-14,0,0
2.88945,10000,2.48689e-15,0,0
2.9397,10000,1.55542e-14,0,0
2.98995,10000,2.64445e-14,0,0
3.0402,10000,3.67734e-14,0,0
3.09045,10000,4.55581e-14,0,0
3.1407,10000,5.39687e-14,0,0
3.19095,10000,2.2543e-14,0,0
3.24121,10000,-1.79252e-14,0,0
3.29146,10000,-4.09764e-14,0,0
3.34171,10000,-6.0333e-14,0,0
3.39196,10000,-3.92956e-14,0,0
3.44221,10000,-1.02761e-14,0,0
3.49246,10000,1.31455e-14,0,0
3.54271,10000,3.55403e-14,0,0
3.59296,10000,3.90247e-14,0,0
3.64322,10000,3.93021e-14,0,0
3.69347,10000,-5.09026e-15,0,0
3.74372,10000,-5.64542e-14,0,0
3.79397,10000,-4.36998e-14,0,0
3.84422,10000,-2.17856e-14,0,0
3.89447,10000,-2.09553e-14,0,0
3.94472,10000,-2.28647e-14,0,0
3.99497,10000,-3.17079e-14,0,0
4.04523,10000,-4.13645e-14,0,0
4.09548,10000,-3.14431e-14,0,0
4.14573,10000,-1.94665e-14,0,0
4.19598,10000,-2.23864e-14,0,0
4.24623,10000,-2.669e-14,0,0
4.29648,10000,9.12864e-15,0,0
4.34673,10000,4.82005e-14,0,0
4.39698,10000,2.21312e-14,0,0
4.44724,10000,-8.46671e-15,0,0
4.49749,10000,-7.86916e-15,0,0
4.54774,10000,-5.456e-15,0,0
4.59799,10000,-4.34873e-14,0,0
4.64824,10000,-8.34244e-14,0,0
4.69849,10000,-1.1624e-13,0,0
4.74874,10000,-1.48797e-13,0,0
4.79899,10000,-1.42358e-13,0,0
4.84925,10000,-1.34919e-13,0,0
4.8995,10000,-1.14152e-13,0,0
4.94975,10000,-9.31826e-14,0,0
5,10000,0,0,0
