x,p,U_0,U_1,U_2
-5,94811.4,0,0,0
-4.94975,94813.3,47.3008,0,0
-4.8995,95196,52.1696,0,0
-4.84925,95675.5,56.9744,0,0
-4.79899,102513,57.5813,0,0
-4.74874,108883,57.6728,0,0
-4.69849,97047.1,37.667,0,0
-4.64824,84916.5,14.7547,0,0
-4.59799,64674.3,-88.2935,0,0
-4.54774,45182.2,-188.228,0,0
-4.49749,41608.3,-222.087,0,0
-4.44724,38250.1,-254.068,0,0
-4.39698,38598.2,-253.792,0,0
-4.34673,38937.7,-253.41,0,0
-4.29648,39153.1,-251.507,0,0
-4.24623,39343.2,-249.575,0,0
-4.19598,39221.7,-247.3,0,0
-4.14573,39074.3,-244.771,0,0
-4.09548,38647.3,-239.506,0,0
-4.04523,38238.5,-234.502,0,0
-3.99497,38003.5,-231.992,0,0
-3.94472,37825.4,-229.638,0,0
-3.89447,38131.7,-228.614,0,0
-3.84422,38412,-227.712,0,0
-3.79397,38492.1,-227.746,0,0
-3.74372,38662.7,-228.016,0,0
-3.69347,39466.7,-229.943,0,0
-3.64322,40191.1,-231.717,0,0
-3.59296,40405.9,-232.513,0,0
-3.54271,40649,-233.102,0,0
-3.49246,41058.3,-232.475,0,0
-3.44221,41381.9,-231.717,0,0
-3.39196,41238.6,-230.245,0,0
-3.34171,41076,-228.264,0,0
-3.29146,40815.7,-223.7,0,0
-3.24121,40515.4,-219.323,0,0
-3.19095,40027,-215.832,0,0
-3.1407,39692.6,-212.794,0,0
-3.09045,40036.3,-211.756,0,0
-3.0402,40330.6,-210.907,0,0
-2.98995,40420.9,-210.843,0,0
-2.9397,40685.3,-211.352,0,0
-2.88945,41625.2,-214.084,0,0
-2.8392,42448.2,-216.499,0,0
-2.78894,42844.2,-217.759,0,0
-2.73869,43231.6,-218.614,0,0
-2.68844,43589.3,-218.075,0,0
-2.63819,43848.1,-217.219,0,0
-2.58794,43785.1,-215.332,0,0
-2.53769,43617.8,-212.685,0,0
-2.48744,43129.3,-207.696,0,0
-2.43719,42655.9,-202.963,0,0
-2.38693,42226.5,-198.98,0,0
-2.33668,41963,-195.71,0,0
-2.28643,42159.6,-194.418,0,0
-2.23618,42376.5,-193.495,0,0
-2.18593,42646.5,-193.544,0,0
-2.13568,43204.9,-194.97,0,0
-2.08543,44486.6,-199.85,0,0
-2.03518,45716.1,-204.457,0,0
-1.98492,46821.1,-208.411,0,0
-1.93467,47701.9,-211.11,0,0
-1.88442,48072,-210.949,0,0
-1.83417,48379,-210.455,0,0
-1.78392,48548.8,-209.24,0,0
-1.73367,48508.6,-206.997,0,0
-1.68342,48032.1,-202.618,0,0
-1.63317,47277.1,-196.771,0,0
