x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.03057e-15,0,0
-4.8995,100000,-5.53101e-14,0,0
-4.84925,100000,-1.0922e-13,0,0
-4.79899,100000,-1.38838e-13,0,0
-4.74874,100000,-1.68269e-13,0,0
-4.69849,100000,-1.90451e-13,0,0
-4.64824,100000,-2.11753e-13,0,0
-4.59799,100000,-2.08792e-13,0,0
-4.54774,100000,-2.03485e-13,0,0
-4.49749,100000,-1.48394e-13,0,0
-4.44724,100000,-9.57879e-14,0,0
-4.39698,100000,-8.58848e-14,0,0
-4.34673,100000,-7.85661e-14,0,0
-4.29648,100000,-1.08424e-13,0,0
-4.24623,100000,-1.34023e-13,0,0
-4.19598,100000,-1.07104e-13,0,0
-4.14573,100000,-8.10316e-14,0,0
-4.09548,100000,-6.40792e-14,0,0
-4.04523,100000,-4.85122e-14,0,0
-3.99497,100000,-4.61428e-14,0,0
-3.94472,100000,-4.71566e-14,0,0
-3.89447,100000,-7.70089e-14,0,0
-3.84422,100000,-1.07176e-13,0,0
-3.79397,100000,-1.3977e-13,0,0
-3.74372,100000,-1.68785e-13,0,0
-3.69347,100000,-1.72747e-13,0,0
-3.64322,100000,-1.68503e-13,0,0
-3.59296,100000,-1.11676e-13,0,0
-3.54271,100000,-6.14334e-14,0,0
-3.49246,100000,-5.00124e-14,0,0
-3.44221,100000,-3.90234e-14,0,0
-3.39196,100000,-3.03897e-14,0,0
-3.34171,100000,-2.52826e-14,0,0
-3.29146,100000,-3.80218e-14,0,0
-3.24121,100000,-5.34613e-14,0,0
-3.19095,100000,-8.16304e-14,0,0
-3.1407,100000,-9.48762e-14,0,0
-3.09045,100000,-4.23785e-14,0,0
-3.0402,100000,-3.32464e-15,0,0
-2.98995,100000,-1.97696e-14,0,0
-2.9397,100000,-3.26354e-14,0,0
-2.88945,100000,-3.16205e-14,0,0
-2.8392,100000,-3.26657e-14,0,0
-2.78894,100000,-4.12321e-14,0,0
-2.73869,100000,-5.32867e-14,0,0
-2.68844,100000,-7.73558e-14,0,0
-2.63819,100000,-8.83619e-14,0,0
-2.58794,100000,-5.68435e-14,0,0
-2.53769,100000,-3.73735e-14,0,0
-2.48744,100000,-5.50323e-14,0,0
-2.43719,100000,-6.55492e-14,0,0
-2.38693,100000,-5.52005e-14,0,0
-2.33668,100000,-5.73815e-14,0,0
-2.28643,100000,-9.43147e-14,0,0
-2.23618,100000,-1.23326e-13,0,0
-2.18593,100000,-1.31453e-13,0,0
-2.13568,100000,-1.25163e-13,0,0
-2.08543,100000,-8.27039e-14,0,0
-2.03518,100000,-4.01529e-14,0,0
-1.98492,100000,2.61807e-15,0,0
-1.93467,100000,3.84155e-12,0,0
-1.88442,100000,1.63307e-11,0,0
-1.83417,100000,2.07945e-09,0,0
-1.78392,100000,8.60187e-09,0,0
-1.73367,100000,7.86359e-07,0,0
-1.68342,100000,3.16591e-06,0,0
-1.63317,100000,0.000166487,0,0
-1.58291,99999.9,0.000649287,0,0
-1.53266,99996.2,0.014514,0,0
-1.48241,99985.7,0.0537849,0,0
-1.43216,99872.9,0.393295,0,0
-1.38191,99574.4,1.27831,0,0
-1.33166,98712,3.69736,0,0
-1.28141,96868.6,8.7852,0,0
-1.23116,94324.3,15.8605,0,0
-1.1809,90611.7,26.2484,0,0
-1.13065,86809.6,37.2705,0,0
-1.0804,82864.7,49.3057,0,0
-1.03015,79087.3,61.0356,0,0
-0.979899,75566.5,72.2979,0,0
-0.929648,72355.7,83.4911,0,0
-0.879397,69600.1,94.5827,0,0
-0.829146,66653.9,105.132,0,0
-0.778894,63438.9,114.918,0,0
-0.728643,60920.2,125.565,0,0
-0.678392,59343.7,137.378,0,0
-0.628141,56797.1,148.06,0,0
-0.577889,52990.6,157.275,0,0
-0.527638,50651.9,166.695,0,0
-0.477387,50144,176.371,0,0
-0.427136,48715.6,187.462,0,0
-0.376884,46184.9,200.248,0,0
-0.326633,43877.6,210.403,0,0
-0.276382,41827.7,217.53,0,0
-0.226131,39846.8,225.945,0,0
-0.175879,37942.3,235.784,0,0
-0.125628,36634.8,247.024,0,0
-0.0753769,35961.2,259.754,0,0
-0.0251256,34981.8,270.816,0,0
0.0251256,33690.4,280.177,0,0
0.0753769,32525.4,285.046,0,0
0.125628,31484.2,285.511,0,0
0.175879,30925.5,283.954,0,0
0.226131,30821.3,280.493,0,0
0.276382,31019.9,279.274,0,0
0.326633,31492.6,280.083,0,0
0.376884,31929.1,282.313,0,0
0.427136,32334.2,285.776,0,0
0.477387,32461.2,287.157,0,0
0.527638,32356.2,286.8,0,0
0.577889,32027.4,284.485,0,0
0.628141,31519,280.6,0,0
0.678392,31265.2,278.144,0,0
0.728643,31207.3,276.788,0,0
0.778894,31295.1,276.978,0,0
0.829146,31490.7,278.31,0,0
0.879397,31768.8,280.325,0,0
0.929648,32105.6,282.826,0,0
0.979899,32323.5,284.606,0,0
1.03015,32460.7,285.895,0,0
1.0804,32253.6,284.413,0,0
1.13065,31821.8,281.12,0,0
1.1809,31445.6,278.083,0,0
1.23116,31104.4,275.207,0,0
1.28141,30989.1,274.238,0,0
1.33166,31009.4,274.414,0,0
1.38191,31079.2,275.066,0,0
1.43216,31177.5,275.99,0,0
1.48241,31797.6,280.956,0,0
1.53266,32704.9,288.146,0,0
1.58291,33354,293.167,0,0
1.63317,33867.1,297.046,0,0
1.68342,32204.8,284.503,0,0
1.73367,29446.7,263.687,0,0
1.78392,23263.9,192.529,0,0
1.83417,15432.2,97.1317,0,0
1.88442,11948.9,44.2079,0,0
1.93467,10465.1,10.8158,0,0
1.98492,10008.2,0.410848,0,0
2.03518,10001.9,0.093862,0,0
2.08543,10000,0.000226782,0,0
2.13568,10000,5.03287e-05,0,0
2.18593,10000,2.52389e-08,0,0
2.23618,10000,5.44686e-09,0,0
2.28643,10000,2.56181e-12,0,0
2.33668,10000,4.914e-13,0,0
2.38693,10000,-3.09832e-14,0,0
2.43719,10000,4.76357e-15,0,0
2.48744,10000,3.47293e-14,0,0
2.53769,10000,6.27162e-14,0,0
2.58794,10000,8.30047e-14,0,0
2.63819,10000,1.00795e-13,0,0
2.68844,10000,1.15983e-13,0,0
2.73869,10000,1.30373e-13,0,0
2.78894,10000,5.39075e-14,0,0
2.8392,10000,-4.89346e-14,0,0
2.88945,10000,-1.00909e-13,0,0
2.9397,10000,-1.38951e-13,0,0
2.98995,10000,-1.07548e-13,0,0
3.0402,10000,-5.82378e-14,0,0
3.09045,10000,-2.18753e-14,0,0
3.1407,10000,1.13508e-14,0,0
3.19095,10000,9.2081e-15,0,0
3.24121,10000,-9.63176e-16,0,0
3.29146,10000,-3.43021e-14,0,0
3.34171,10000,-7.25554e-14,0,0
3.39196,10000,-4.25156e-14,0,0
3.44221,10000,1.01935e-15,0,0
3.49246,10000,7.64365e-15,0,0
3.54271,10000,7.49738e-15,0,0
3.59296,10000,-1.35241e-16,0,0
3.64322,10000,-9.03747e-15,0,0
3.69347,10000,-1.0446e-14,0,0
3.74372,10000,-1.0685e-14,0,0
3.79397,10000,-4.91238e-14,0,0
3.84422,10000,-9.30198e-14,0,0
3.89447,10000,-6.66844e-14,0,0
3.94472,10000,-3.12229e-14,0,0
3.99497,10000,-5.90384e-14,0,0
4.04523,10000,-9.42775e-14,0,0
4.09548,10000,-1.5143e-13,0,0
4.14573,10000,-2.10884e-13,0,0
4.19598,10000,-1.07096e-13,0,0
4.24623,10000,1.18557e-14,0,0
4.29648,10000,4.01823e-14,0,0
4.34673,10000,6.11609e-14,0,0
4.39698,10000,6.27796e-14,0,0
4.44724,10000,6.30523e-14,0,0
4.49749,10000,5.59764e-14,0,0
4.54774,10000,4.84727e-14,0,0
4.59799,10000,3.51854e-14,0,0
4.64824,10000,2.16256e-14,0,0
4.69849,10000,3.49035e-14,0,0
4.74874,10000,4.91547e-14,0,0
4.79899,10000,6.63452e-14,0,0
4.84925,10000,8.3611e-14,0,0
4.8995,10000,4.57744e-14,0,0
4.94975,10000,7.09874e-15,0,0
5,10000,0,0,0
