x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,8.98989e-15,0,0
-4.8995,100000,-7.84434e-15,0,0
-4.84925,100000,-2.4198e-14,0,0
-4.79899,100000,-8.99483e-15,0,0
-4.74874,100000,6.16651e-15,0,0
-4.69849,100000,1.96956e-14,0,0
-4.64824,100000,3.17666e-14,0,0
-4.59799,100000,3.63672e-15,0,0
-4.54774,100000,-2.25685e-14,0,0
-4.49749,100000,-7.92827e-15,0,0
-4.44724,100000,5.16624e-15,0,0
-4.39698,100000,-8.29786e-15,0,0
-4.34673,100000,-1.9802e-14,0,0
-4.29648,100000,-3.1123e-15,0,0
-4.24623,100000,1.29265e-14,0,0
-4.19598,100000,2.09378e-14,0,0
-4.14573,100000,2.68086e-14,0,0
-4.09548,100000,9.63834e-15,0,0
-4.04523,100000,-3.69961e-15,0,0
-3.99497,100000,1.94704e-14,0,0
-3.94472,100000,4.09277e-14,0,0
-3.89447,100000,4.77854e-14,0,0
-3.84422,100000,5.2597e-14,0,0
-3.79397,100000,4.16622e-14,0,0
-3.74372,100000,3.06536e-14,0,0
-3.69347,100000,1.91278e-14,0,0
-3.64322,100000,7.92614e-15,0,0
-3.59296,100000,-1.19912e-15,0,0
-3.54271,100000,-9.83269e-15,0,0
-3.49246,100000,-1.5567e-14,0,0
-3.44221,100000,-1.92934e-14,0,0
-3.39196,100000,-1.20736e-14,0,0
-3.34171,100000,-3.51796e-15,0,0
-3.29146,100000,1.17974e-14,0,0
-3.24121,100000,2.33985e-14,0,0
-3.19095,100000,1.74892e-14,0,0
-3.1407,100000,1.01913e-14,0,0
-3.09045,100000,-3.22408e-15,0,0
-3.0402,100000,-1.44554e-14,0,0
-2.98995,100000,-1.667e-14,0,0
-2.9397,100000,-1.70112e-14,0,0
-2.88945,100000,-1.00871e-14,0,0
-2.8392,100000,-1.90912e-15,0,0
-2.78894,100000,1.08467e-14,0,0
-2.73869,100000,1.8332e-14,0,0
-2.68844,100000,7.66332e-15,0,0
-2.63819,100000,-5.80757e-15,0,0
-2.58794,100000,-2.84005e-14,0,0
-2.53769,100000,-4.67359e-14,0,0
-2.48744,100000,-5.19512e-14,0,0
-2.43719,100000,-4.82004e-14,0,0
-2.38693,100000,-1.82542e-14,0,0
-2.33668,100000,1.00993e-14,0,0
-2.28643,100000,3.40352e-14,0,0
-2.23618,100000,4.95284e-14,0,0
-2.18593,100000,4.27638e-14,0,0
-2.13568,100000,3.17468e-14,0,0
-2.08543,100000,1.00616e-14,0,0
-2.03518,100000,-1.3668e-14,0,0
-1.98492,100000,-4.22834e-14,0,0
-1.93467,100000,-5.57538e-14,0,0
-1.88442,100000,-3.47136e-14,0,0
-1.83417,100000,-1.61892e-14,0,0
-1.78392,100000,-3.1358e-15,0,0
-1.73367,100000,1.03852e-14,0,0
-1.68342,100000,2.48774e-14,0,0
-1.63317,100000,3.07809e-14,0,0
-1.58291,100000,1.96349e-14,0,0
-1.53266,100000,3.16212e-15,0,0
-1.48241,100000,-2.34241e-14,0,0
-1.43216,100000,-3.54667e-14,0,0
-1.38191,100000,-2.10847e-14,0,0
-1.33166,100000,-5.87512e-15,0,0
-1.28141,100000,1.07743e-14,0,0
-1.23116,100000,-1.67006e-13,0,0
-1.1809,100000,-6.68836e-13,0,0
-1.13065,100000,-1.28198e-10,0,0
-1.0804,100000,-4.5864e-10,0,0
-1.03015,100000,-6.10047e-08,0,0
-0.979899,100000,-2.1378e-07,0,0
-0.929648,100000,-2.72517e-05,0,0
-0.879397,100000,-9.37876e-05,0,0
-0.829146,100001,-0.00510826,0,0
-0.778894,100003,-0.0170975,0,0
-0.728643,100104,-0.42147,0,0
-0.678392,100339,-1.35671,0,0
-0.628141,103593,-10.6555,0,0
-0.577889,110770,-30.8172,0,0
-0.527638,130000,-71.9101,0,0
-0.477387,164261,-139.108,0,0
-0.427136,198616,-202.647,0,0
-0.376884,233085,-261.802,0,0
-0.326633,253104,-293.654,0,0
-0.276382,256499,-294.092,0,0
-0.226131,240775,-233.204,0,0
-0.175879,203919,-104.535,0,0
-0.125628,150246,-51.6113,0,0
-0.0753769,78716.1,-79.1184,0,0
-0.0251256,36177.3,-721.208,0,0
0.0251256,23215.5,-1990.3,0,0
0.0753769,28450.7,-2442.96,0,0
0.125628,51522.6,-2095.36,0,0
0.175879,85829,-1318.49,0,0
0.226131,130715,-137.335,0,0
0.276382,120325,733.706,0,0
0.326633,59921.7,1324.17,0,0
0.376884,38800.7,1427.2,0,0
0.427136,51821.9,1106.57,0,0
0.477387,50984.1,852.225,0,0
0.527638,38575.9,653.212,0,0
0.577889,26804.5,413.562,0,0
0.628141,15543.7,141.328,0,0
0.678392,10462.1,16.4046,0,0
0.728643,10137.9,4.89608,0,0
0.778894,10000.1,0.00351928,0,0
0.829146,10000,0.00103234,0,0
0.879397,10000,1.81779e-07,0,0
0.929648,10000,5.24185e-08,0,0
0.979899,10000,1.92975e-11,0,0
1.03015,10000,5.47476e-12,0,0
1.0804,10000,8.01443e-15,0,0
1.13065,10000,-3.17262e-15,0,0
1.1809,10000,-4.18954e-15,0,0
1.23116,10000,1.1602e-15,0,0
1.28141,10000,8.13338e-16,0,0
1.33166,10000,-2.95149e-15,0,0
1.38191,10000,-4.11387e-15,0,0
1.43216,10000,-3.78036e-15,0,0
1.48241,10000,2.19274e-15,0,0
