x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-3.11387e-14,0,0
-4.8995,100000,4.81138e-14,0,0
-4.84925,100000,1.25315e-13,0,0
-4.79899,100000,6.7788e-14,0,0
-4.74874,100000,1.07077e-14,0,0
-4.69849,100000,-2.89693e-14,0,0
-4.64824,100000,-6.63327e-14,0,0
-4.59799,100000,-3.99099e-14,0,0
-4.54774,100000,-1.34203e-14,0,0
-4.49749,100000,1.44861e-14,0,0
-4.44724,100000,4.20937e-14,0,0
-4.39698,100000,6.4566e-14,0,0
-4.34673,100000,8.30154e-14,0,0
-4.29648,100000,4.35969e-14,0,0
-4.24623,100000,6.07682e-15,0,0
-4.19598,100000,-8.03043e-15,0,0
-4.14573,100000,-2.04356e-14,0,0
-4.09548,100000,-1.45186e-14,0,0
-4.04523,100000,-9.03267e-15,0,0
-3.99497,100000,-7.65379e-15,0,0
-3.94472,100000,-9.2155e-15,0,0
-3.89447,100000,-3.58423e-14,0,0
-3.84422,100000,-6.02537e-14,0,0
-3.79397,100000,-6.76171e-14,0,0
-3.74372,100000,-7.69477e-14,0,0
-3.69347,100000,-1.00049e-13,0,0
-3.64322,100000,-1.1499e-13,0,0
-3.59296,100000,-7.76447e-14,0,0
-3.54271,100000,-4.05712e-14,0,0
-3.49246,100000,-5.1026e-15,0,0
-3.44221,100000,2.51448e-14,0,0
-3.39196,100000,2.6928e-14,0,0
-3.34171,100000,2.78245e-14,0,0
-3.29146,100000,2.42338e-14,0,0
-3.24121,100000,2.01699e-14,0,0
-3.19095,100000,1.38752e-14,0,0
-3.1407,100000,5.83782e-15,0,0
-3.09045,100000,-9.8768e-15,0,0
-3.0402,100000,-3.24535e-14,0,0
-2.98995,100000,-8.33584e-14,0,0
-2.9397,100000,-1.36552e-13,0,0
-2.88945,100000,-1.98623e-13,0,0
-2.8392,100000,-2.34591e-13,0,0
-2.78894,100000,-1.75252e-13,0,0
-2.73869,100000,-1.19186e-13,0,0
-2.68844,100000,-7.43884e-14,0,0
-2.63819,100000,-4.42348e-14,0,0
-2.58794,100000,-6.17505e-14,0,0
-2.53769,100000,-8.18671e-14,0,0
-2.48744,100000,-1.09998e-13,0,0
-2.43719,100000,-1.18409e-13,0,0
-2.38693,100000,-6.92045e-14,0,0
-2.33668,100000,7.31757e-12,0,0
-2.28643,100000,3.50557e-11,0,0
-2.23618,100000,1.82326e-07,0,0
-2.18593,100000,8.45128e-07,0,0
-2.13568,99999.9,0.000431848,0,0
-2.08543,99999.4,0.00194248,0,0
-2.03518,99982,0.0570456,0,0
-1.98492,99924.1,0.240226,0,0
-1.93467,99647.1,1.12126,0,0
-1.88442,98871,3.59249,0,0
-1.83417,97623.1,7.63776,0,0
-1.78392,95349.2,15.106,0,0
-1.73367,92919.8,23.2517,0,0
-1.68342,90167.7,32.8045,0,0
-1.63317,87520.4,42.169,0,0
-1.58291,85081.3,51.1599,0,0
-1.53266,82747.4,59.9157,0,0
-1.48241,80612.9,68.2249,0,0
-1.43216,78543.2,76.4213,0,0
-1.38191,76591.2,84.4127,0,0
-1.33166,74683.3,92.3699,0,0
-1.28141,72852.5,100.267,0,0
-1.23116,71051.4,108.145,0,0
-1.1809,69299.9,115.989,0,0
-1.13065,67597.3,123.883,0,0
-1.0804,65973.2,131.857,0,0
-1.03015,64327,139.737,0,0
-0.979899,62647.1,147.472,0,0
-0.929648,61102.8,155.39,0,0
-0.879397,59757.9,163.578,0,0
-0.829146,58292.5,171.647,0,0
-0.778894,56657.3,179.549,0,0
-0.728643,55167,187.354,0,0
-0.678392,53872.7,195.03,0,0
-0.628141,52589.9,203.064,0,0
-0.577889,51321.9,211.564,0,0
-0.527638,50048.7,219.824,0,0
-0.477387,48769,227.788,0,0
-0.427136,47514.1,235.683,0,0
-0.376884,46288.7,243.495,0,0
-0.326633,45096.5,251.304,0,0
-0.276382,43942.5,259.107,0,0
-0.226131,42847.1,267.158,0,0
-0.175879,41816.6,275.48,0,0
-0.125628,40808.6,284.02,0,0
-0.0753769,39824.6,292.791,0,0
-0.0251256,38815.9,301.495,0,0
0.0251256,37781.9,310.13,0,0
0.0753769,36684.1,317.912,0,0
0.125628,35523.9,324.859,0,0
0.175879,34482,332.577,0,0
0.226131,33551.4,341.021,0,0
0.276382,32958.5,349.266,0,0
0.326633,32671.1,357.332,0,0
0.376884,32438.3,361.898,0,0
0.427136,32253,363.423,0,0
0.477387,32074.5,361.515,0,0
0.527638,31901.8,356.741,0,0
0.577889,31931.4,353.392,0,0
0.628141,32123.2,351.186,0,0
0.678392,32357.5,351.12,0,0
0.728643,32624.5,352.702,0,0
0.778894,32865.6,354.866,0,0
0.829146,33087.6,357.46,0,0
0.879397,33117.5,358.321,0,0
0.929648,33011,357.953,0,0
0.979899,32868.2,356.762,0,0
1.03015,32700.7,355.011,0,0
1.0804,32485.7,353.035,0,0
1.13065,32239.6,350.912,0,0
1.1809,32201.4,350.634,0,0
1.23116,32293.2,351.511,0,0
1.28141,32359.4,352.475,0,0
1.33166,32410.2,353.491,0,0
1.38191,32493.5,354.576,0,0
1.43216,32595.6,355.702,0,0
1.48241,32695.8,356.812,0,0
1.53266,32794.9,357.915,0,0
1.58291,32792.8,357.96,0,0
1.63317,32737.2,357.448,0,0
1.68342,32700.8,356.653,0,0
1.73367,32674,355.715,0,0
1.78392,32640.9,354.913,0,0
1.83417,32604.8,354.177,0,0
1.88442,32561.3,353.622,0,0
1.93467,32514.3,353.15,0,0
1.98492,32451.9,352.653,0,0
2.03518,32382.6,352.144,0,0
2.08543,32387.8,352.276,0,0
2.13568,32424,352.675,0,0
2.18593,32548.3,353.813,0,0
2.23618,32707.6,355.247,0,0
2.28643,32730.6,355.458,0,0
2.33668,32701.9,355.206,0,0
2.38693,32661.9,354.867,0,0
2.43719,32617.8,354.496,0,0
2.48744,32579.2,354.122,0,0
2.53769,32542.4,353.747,0,0
2.58794,32529.9,353.611,0,0
2.63819,32525.2,353.552,0,0
2.68844,32522.9,353.525,0,0
2.73869,32521.3,353.507,0,0
2.78894,32393.4,352.398,0,0
2.8392,32229,350.972,0,0
2.88945,29441.1,324.415,0,0
2.9397,25934.8,290.974,0,0
2.98995,19784.9,189.914,0,0
3.0402,12953.3,71.4171,0,0
3.09045,10966.5,28.7995,0,0
3.1407,10153.2,4.56246,0,0
3.19095,10001.6,0.0464195,0,0
3.24121,10000.2,0.00691515,0,0
3.29146,10000,1.10947e-06,0,0
3.34171,10000,1.57453e-07,0,0
3.39196,10000,2.15347e-10,0,0
3.44221,10000,2.87752e-11,0,0
3.49246,10000,-1.22957e-13,0,0
3.54271,10000,-9.87517e-14,0,0
3.59296,10000,-1.2031e-13,0,0
3.64322,10000,-1.49629e-13,0,0
3.69347,10000,-1.10106e-13,0,0
3.74372,10000,-5.98388e-14,0,0
3.79397,10000,-2.94403e-14,0,0
3.84422,10000,-1.88027e-15,0,0
3.89447,10000,9.23506e-15,0,0
3.94472,10000,1.82135e-14,0,0
3.99497,10000,3.96522e-14,0,0
4.04523,10000,6.25527e-14,0,0
4.09548,10000,-1.03652e-14,0,0
4.14573,10000,-9.33413e-14,0,0
4.19598,10000,-1.55368e-13,0,0
4.24623,10000,-2.15448e-13,0,0
4.29648,10000,-1.94139e-13,0,0
4.34673,10000,-1.66231e-13,0,0
4.39698,10000,-1.20364e-13,0,0
4.44724,10000,-7.32485e-14,0,0
4.49749,10000,-4.09871e-14,0,0
4.54774,10000,-9.59031e-15,0,0
4.59799,10000,2.50913e-14,0,0
4.64824,10000,5.99278e-14,0,0
4.69849,10000,7.14507e-14,0,0
4.74874,10000,8.2128e-14,0,0
4.79899,10000,-1.12195e-14,0,0
4.84925,10000,-1.07234e-13,0,0
4.8995,10000,-2.48569e-13,0,0
4.94975,10000,-3.90594e-13,0,0
5,10000,0,0,0
