x,p,U_0,U_1,U_2
3.69347,33101.2,290.058,0,0
3.74372,33449.5,292.819,0,0
3.79397,32476.1,285.774,0,0
3.84422,31313.8,277.327,0,0
3.89447,24892,213.087,0,0
3.94472,17786.7,141.597,0,0
3.99497,13928.4,75.5939,0,0
4.04523,10451,10.2346,0,0
4.09548,10065.8,2.19726,0,0
4.14573,10005.2,0.177123,0,0
4.19598,10000,0.00292412,0,0
4.24623,10000,0.000205006,0,0
4.29648,10000,5.74254e-07,0,0
4.34673,10000,3.51394e-08,0,0
4.39698,10000,5.14039e-11,0,0
4.44724,10000,2.66258e-12,0,0
4.49749,10000,2.62578e-17,0,0
4.54774,10000,1.93026e-14,0,0
4.59799,10000,7.52546e-14,0,0
4.64824,10000,1.32935e-13,0,0
4.69849,10000,1.04234e-13,0,0
4.74874,10000,7.24001e-14,0,0
4.79899,10000,2.55859e-14,0,0
4.84925,10000,-2.16124e-14,0,0
4.8995,10000,-2.24542e-14,0,0
4.94975,10000,-2.25901e-14,0,0
5,10000,0,0,0
