x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,8.65477e-15,0,0
-4.8995,100000,-4.63224e-15,0,0
-4.84925,100000,-1.76521e-14,0,0
-4.79899,100000,-1.31301e-14,0,0
-4.74874,100000,-8.74518e-15,0,0
-4.69849,100000,-9.70363e-15,0,0
-4.64824,100000,-9.943e-15,0,0
-4.59799,100000,9.64344e-15,0,0
-4.54774,100000,2.79047e-14,0,0
-4.49749,100000,1.80417e-14,0,0
-4.44724,100000,7.99043e-15,0,0
-4.39698,100000,-5.29659e-15,0,0
-4.34673,100000,-1.77732e-14,0,0
-4.29648,100000,-1.85922e-14,0,0
-4.24623,100000,-1.78808e-14,0,0
-4.19598,100000,1.70568e-15,0,0
-4.14573,100000,1.91614e-14,0,0
-4.09548,100000,1.3681e-14,0,0
-4.04523,100000,9.16028e-15,0,0
-3.99497,100000,1.3782e-14,0,0
-3.94472,100000,1.60275e-14,0,0
-3.89447,100000,-1.98092e-15,0,0
-3.84422,100000,-1.58474e-14,0,0
-3.79397,100000,2.16101e-15,0,0
-3.74372,100000,1.67928e-14,0,0
-3.69347,100000,7.78863e-15,0,0
-3.64322,100000,2.97122e-21,0,0
-3.59296,100000,1.41843e-21,0,0
-3.54271,100000,7.75627e-23,0,0
-3.49246,100000,-1.36875e-23,0,0
-3.44221,100000,-3.31477e-22,0,0
-3.39196,100000,-1.88427e-21,0,0
-3.34171,100000,-1.4857e-15,0,0
-3.29146,100000,-1.04899e-14,0,0
-3.24121,100000,-1.47669e-14,0,0
-3.19095,100000,3.24151e-15,0,0
-3.1407,100000,1.62526e-14,0,0
-3.09045,100000,7.24838e-15,0,0
-3.0402,100000,2.47557e-21,0,0
-2.98995,100000,-6.75638e-22,0,0
-2.9397,100000,-1.84586e-15,0,0
-2.88945,100000,-1.08501e-14,0,0
-2.8392,100000,-1.59825e-14,0,0
-2.78894,100000,-6.97825e-15,0,0
-2.73869,100000,2.02594e-15,0,0
-2.68844,100000,1.10301e-14,0,0
-2.63819,100000,1.26237e-14,0,0
-2.58794,100000,-9.90666e-15,0,0
-2.53769,100000,-2.36032e-14,0,0
-2.48744,100000,-1.0077e-14,0,0
-2.43719,100000,1.1531e-15,0,0
-2.38693,100000,5.67508e-15,0,0
-2.33668,100000,1.01865e-14,0,0
-2.28643,100000,1.46688e-14,0,0
-2.23618,100000,1.54422e-14,0,0
-2.18593,100000,6.43801e-15,0,0
-2.13568,100000,1.83769e-21,0,0
-2.08543,100000,-2.87514e-21,0,0
-2.03518,100000,-3.99023e-15,0,0
-1.98492,100000,-1.75164e-14,0,0
-1.93467,100000,-1.86661e-14,0,0
-1.88442,100000,8.38623e-15,0,0
-1.83417,100000,2.26563e-14,0,0
-1.78392,100000,9.13017e-15,0,0
-1.73367,100000,-4.39601e-15,0,0
-1.68342,100000,-1.79222e-14,0,0
-1.63317,100000,-1.78546e-14,0,0
-1.58291,100000,9.19779e-15,0,0
-1.53266,100000,1.7584e-14,0,0
-1.48241,100000,-9.46832e-15,0,0
-1.43216,100000,-1.73135e-14,0,0
-1.38191,100000,9.73885e-15,0,0
-1.33166,100000,2.198e-14,0,0
-1.28141,100000,8.45386e-15,0,0
-1.23116,100000,-5.07232e-15,0,0
-1.1809,100000,-1.85985e-14,0,0
-1.13065,100000,-1.65019e-14,0,0
-1.0804,100000,1.05504e-14,0,0
-1.03015,100000,2.15743e-14,0,0
-0.979899,100000,8.04808e-15,0,0
-0.929648,100000,5.06429e-21,0,0
-0.879397,100000,2.04159e-21,0,0
-0.829146,100000,1.61903e-22,0,0
-0.778894,100000,-1.06553e-22,0,0
-0.728643,100000,3.12185e-18,0,0
-0.678392,100000,1.0468e-17,0,0
-0.628141,100000,5.36731e-13,0,0
-0.577889,100000,1.77056e-12,0,0
-0.527638,100000,9.49032e-09,0,0
-0.477387,100000,3.08114e-08,0,0
-0.427136,99999.7,0.000986184,0,0
-0.376884,99999,0.00315353,0,0
-0.326633,99844.8,0.496345,0,0
-0.276382,99513.9,1.55448,0,0
-0.226131,96704.4,10.3799,0,0
-0.175879,91155.2,27.7904,0,0
-0.125628,84080,63.5521,0,0
-0.0753769,75384.4,118.8,0,0
-0.0251256,62306.3,180.407,0,0
0.0251256,44757.2,248.5,0,0
0.0753769,32878.8,284.797,0,0
0.125628,26558.8,289.928,0,0
0.175879,20538.5,234.225,0,0
0.226131,14800.4,121.232,0,0
0.276382,11528.8,49.7837,0,0
0.326633,10489.1,15.9228,0,0
0.376884,10004.1,0.129773,0,0
0.427136,10001.3,0.0405835,0,0
0.477387,10000,1.70849e-06,0,0
0.527638,10000,5.26377e-07,0,0
0.577889,10000,2.43938e-10,0,0
0.628141,10000,7.39622e-11,0,0
0.678392,10000,1.63306e-14,0,0
0.728643,10000,4.8706e-15,0,0
0.778894,10000,2.65753e-15,0,0
0.829146,10000,7.27913e-15,0,0
0.879397,10000,3.92964e-15,0,0
0.929648,10000,-5.07455e-15,0,0
0.979899,10000,-1.69116e-14,0,0
1.03015,10000,-3.06768e-14,0,0
1.0804,10000,-1.96028e-14,0,0
1.13065,10000,7.68855e-15,0,0
1.1809,10000,1.25724e-14,0,0
1.23116,10000,3.42884e-15,0,0
1.28141,10000,-5.71474e-15,0,0
1.33166,10000,-1.48583e-14,0,0
1.38191,10000,-3.64864e-15,0,0
1.43216,10000,1.92602e-14,0,0
1.48241,10000,9.63566e-15,0,0
1.53266,10000,-1.78948e-14,0,0
1.58291,10000,-1.23875e-14,0,0
1.63317,10000,1.05213e-14,0,0
1.68342,10000,1.21153e-14,0,0
1.73367,10000,2.9717e-15,0,0
1.78392,10000,3.12754e-20,0,0
1.83417,10000,1.55502e-20,0,0
1.88442,10000,3.00203e-15,0,0
1.93467,10000,7.38453e-15,0,0
1.98492,10000,5.67535e-15,0,0
2.03518,10000,1.29284e-15,0,0
2.08543,10000,-3.08968e-15,0,0
2.13568,10000,-7.47221e-15,0,0
2.18593,10000,-1.20257e-14,0,0
2.23618,10000,-1.66474e-14,0,0
2.28643,10000,-1.46687e-14,0,0
2.33668,10000,-1.01865e-14,0,0
2.38693,10000,7.48781e-15,0,0
2.43719,10000,2.99184e-14,0,0
2.48744,10000,2.22963e-14,0,0
2.53769,10000,4.38766e-15,0,0
2.58794,10000,-3.30876e-15,0,0
2.63819,10000,-7.6913e-15,0,0
2.68844,10000,-5.36859e-15,0,0
2.73869,10000,-9.86095e-16,0,0
2.78894,10000,-3.50452e-15,0,0
2.8392,10000,-8.02644e-15,0,0
2.88945,10000,1.54106e-15,0,0
2.9397,10000,1.49675e-14,0,0
2.98995,10000,1.06408e-14,0,0
3.0402,10000,1.7364e-15,0,0
3.09045,10000,1.66099e-20,0,0
3.1407,10000,-4.47854e-21,0,0
3.19095,10000,-3.57176e-15,0,0
3.24121,10000,-7.95428e-15,0,0
3.29146,10000,-8.83624e-15,0,0
3.34171,10000,-8.97566e-15,0,0
3.39196,10000,2.21238e-15,0,0
3.44221,10000,1.56388e-14,0,0
3.49246,10000,1.01956e-14,0,0
3.54271,10000,1.29118e-15,0,0
3.59296,10000,2.6744e-20,0,0
3.64322,10000,1.78803e-20,0,0
3.69347,10000,3.99771e-15,0,0
3.74372,10000,8.61933e-15,0,0
3.79397,10000,-1.45609e-14,0,0
3.84422,10000,-4.17128e-14,0,0
3.89447,10000,-2.08941e-14,0,0
3.94472,10000,6.15812e-15,0,0
3.99497,10000,1.02913e-15,0,0
4.04523,10000,-7.8753e-15,0,0
4.09548,10000,-5.53214e-15,0,0
4.14573,10000,-2.0083e-15,0,0
4.19598,10000,1.19839e-14,0,0
4.24623,10000,2.69485e-14,0,0
4.29648,10000,1.51518e-14,0,0
4.34673,10000,1.18534e-15,0,0
4.39698,10000,-8.2718e-15,0,0
4.44724,10000,-1.74154e-14,0,0
4.49749,10000,-1.45883e-14,0,0
4.54774,10000,-1.10645e-14,0,0
4.59799,10000,3.84208e-15,0,0
4.64824,10000,1.9285e-14,0,0
4.69849,10000,1.44408e-14,0,0
4.74874,10000,8.86077e-15,0,0
4.79899,10000,4.5842e-15,0,0
4.84925,10000,3.41056e-16,0,0
4.8995,10000,-1.84439e-14,0,0
4.94975,10000,-3.74503e-14,0,0
5,10000,0,0,0
