x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.61505e-16,0,0
-4.8995,100000,-1.74242e-14,0,0
-4.84925,100000,-3.45242e-14,0,0
-4.79899,100000,-1.97273e-14,0,0
-4.74874,100000,-4.90961e-15,0,0
-4.69849,100000,1.07202e-14,0,0
-4.64824,100000,2.51832e-14,0,0
-4.59799,100000,7.47664e-15,0,0
-4.54774,100000,-9.39346e-15,0,0
-4.49749,100000,-8.5124e-15,0,0
-4.44724,100000,-7.12344e-15,0,0
-4.39698,100000,2.99223e-15,0,0
-4.34673,100000,1.00574e-14,0,0
-4.29648,100000,-2.67579e-14,0,0
-4.24623,100000,-5.93309e-14,0,0
-4.19598,100000,-3.95819e-14,0,0
-4.14573,100000,-2.12705e-14,0,0
-4.09548,100000,-1.84348e-14,0,0
-4.04523,100000,-1.6315e-14,0,0
-3.99497,100000,-2.10159e-14,0,0
-3.94472,100000,-2.1386e-14,0,0
-3.89447,100000,1.51586e-14,0,0
-3.84422,100000,4.42955e-14,0,0
-3.79397,100000,1.64257e-14,0,0
-3.74372,100000,-1.27397e-14,0,0
-3.69347,100000,-5.09739e-14,0,0
-3.64322,100000,-7.96869e-14,0,0
-3.59296,100000,-4.73936e-14,0,0
-3.54271,100000,-1.66087e-14,0,0
-3.49246,100000,5.28212e-15,0,0
-3.44221,100000,2.9409e-14,0,0
-3.39196,100000,6.57264e-14,0,0
-3.34171,100000,8.80873e-14,0,0
-3.29146,100000,3.98203e-14,0,0
-3.24121,100000,-9.49113e-15,0,0
-3.19095,100000,-6.37263e-14,0,0
-3.1407,100000,-1.00616e-13,0,0
-3.09045,100000,-6.10921e-14,0,0
-3.0402,100000,-2.40355e-14,0,0
-2.98995,100000,2.83578e-15,0,0
-2.9397,100000,3.08645e-14,0,0
-2.88945,100000,6.33818e-14,0,0
-2.8392,100000,8.01769e-14,0,0
-2.78894,100000,3.95674e-14,0,0
-2.73869,100000,-2.32294e-15,0,0
-2.68844,100000,-4.86253e-14,0,0
-2.63819,100000,-7.85091e-14,0,0
-2.58794,100000,-5.49455e-14,0,0
-2.53769,100000,-2.94717e-14,0,0
-2.48744,100000,1.88838e-15,0,0
-2.43719,100000,2.48007e-14,0,0
-2.38693,100000,2.30324e-14,0,0
-2.33668,100000,1.86382e-14,0,0
-2.28643,100000,6.96115e-15,0,0
-2.23618,100000,-1.35828e-15,0,0
