x,p,U_0,U_1,U_2
1.78392,32520.3,354.584,0,0
1.83417,32184.9,351.513,0,0
1.88442,32119.6,350.548,0,0
1.93467,32178.6,350.553,0,0
1.98492,32305.3,351.935,0,0
2.03518,32461.8,353.922,0,0
2.08543,32478.8,354.307,0,0
2.13568,32437.5,354.02,0,0
2.18593,32543.8,355.064,0,0
2.23618,32708.9,356.637,0,0
2.28643,32764.4,357.248,0,0
2.33668,32778.4,357.494,0,0
2.38693,32746.7,357.07,0,0
2.43719,32698.5,356.405,0,0
2.48744,32679.3,355.75,0,0
2.53769,32669.9,355.098,0,0
2.58794,32654.2,354.553,0,0
2.63819,32636.4,354.044,0,0
2.68844,32604.8,353.608,0,0
2.73869,32569.1,353.195,0,0
2.78894,32512.4,352.743,0,0
2.8392,32449.7,352.279,0,0
2.88945,32503.5,352.86,0,0
2.9397,32589.2,353.727,0,0
2.98995,32693.8,354.676,0,0
3.0402,32803.3,355.646,0,0
3.09045,32750.7,355.209,0,0
3.1407,32658.9,354.432,0,0
3.19095,32581.3,353.745,0,0
3.24121,32506.8,353.078,0,0
3.29146,32459.7,352.617,0,0
3.34171,32418.3,352.2,0,0
3.39196,32415.6,352.11,0,0
3.44221,32420.5,352.085,0,0
3.49246,32500,352.733,0,0
3.54271,32593.1,353.505,0,0
3.59296,32666.2,354.103,0,0
3.64322,32736,354.672,0,0
3.69347,32747.6,354.756,0,0
3.74372,32750.1,354.765,0,0
3.79397,32749.7,354.764,0,0
3.84422,32748.9,354.761,0,0
3.89447,32742.2,354.748,0,0
3.94472,32734.9,354.733,0,0
3.99497,32614.3,353.737,0,0
4.04523,32480.4,352.626,0,0
4.09548,29839.4,328.27,0,0
4.14573,26935.2,301.474,0,0
4.19598,20115.6,193.793,0,0
4.24623,12932.1,78.5971,0,0
4.29648,11284.2,37.5355,0,0
4.34673,10085.1,2.48475,0,0
4.39698,10003.8,0.109452,0,0
4.44724,10000.2,0.00571069,0,0
4.49749,10000,2.57572e-06,0,0
4.54774,10000,1.12089e-07,0,0
4.59799,10000,6.37507e-10,0,0
4.64824,10000,2.13113e-11,0,0
4.69849,10000,-2.51493e-13,0,0
4.74874,10000,-2.4735e-13,0,0
4.79899,10000,-3.25357e-13,0,0
4.84925,10000,-4.05471e-13,0,0
4.8995,10000,-4.5104e-13,0,0
4.94975,10000,-4.96083e-13,0,0
5,10000,0,0,0
