x,p,U_0,U_1,U_2
-1.43216,48654.4,-162.672,0,0
-1.38191,49750.3,-165.997,0,0
-1.33166,50708.4,-168.62,0,0
-1.28141,51426.6,-170.023,0,0
-1.23116,52008.1,-170.724,0,0
-1.1809,52361.6,-170.255,0,0
-1.13065,52687.5,-169.631,0,0
-1.0804,52969.1,-168.763,0,0
-1.03015,53170.7,-167.456,0,0
-0.979899,53249.6,-165.478,0,0
-0.929648,53178.4,-162.956,0,0
-0.879397,52886.6,-159.635,0,0
-0.829146,52726,-156.783,0,0
-0.778894,52750.3,-154.594,0,0
-0.728643,52890.7,-153.026,0,0
-0.678392,53188.2,-152.3,0,0
-0.628141,53588.7,-152.071,0,0
-0.577889,54122.9,-152.486,0,0
-0.527638,54665.1,-152.851,0,0
-0.477387,55217.1,-153.154,0,0
-0.427136,55667.5,-152.988,0,0
-0.376884,55995.9,-152.258,0,0
-0.326633,56164.5,-150.731,0,0
-0.276382,56149.1,-148.287,0,0
-0.226131,55947.2,-145.232,0,0
-0.175879,55539.2,-141.504,0,0
-0.125628,55349.6,-138.514,0,0
-0.0753769,55391.8,-136.309,0,0
-0.0251256,55582.1,-134.943,0,0
0.0251256,55923.6,-134.433,0,0
0.0753769,56446.1,-134.63,0,0
0.125628,57145.8,-135.518,0,0
0.175879,57825.2,-136.277,0,0
0.226131,58485.5,-136.915,0,0
0.276382,59000.5,-136.902,0,0
0.326633,59384.1,-136.302,0,0
0.376884,59583.1,-134.797,0,0
0.427136,59621.6,-132.505,0,0
0.477387,59383.4,-129.341,0,0
0.527638,58914.3,-125.447,0,0
0.577889,58676.2,-122.278,0,0
0.628141,58623.5,-119.69,0,0
0.678392,58784.1,-118.121,0,0
0.728643,59108.7,-117.337,0,0
0.778894,59737.9,-117.812,0,0
0.829146,60592.2,-119.216,0,0
0.879397,61657.4,-121.461,0,0
0.929648,62872.2,-124.303,0,0
0.979899,63815,-125.734,0,0
1.03015,64572.7,-126.206,0,0
1.0804,65031.5,-125.738,0,0
1.13065,65295.2,-124.655,0,0
1.1809,65269.2,-122.192,0,0
1.23116,65061.7,-118.866,0,0
1.28141,64332.1,-113.886,0,0
1.33166,63289.3,-107.915,0,0
1.38191,62718.1,-103.457,0,0
1.43216,62418.1,-99.8682,0,0
1.48241,62459.8,-97.5104,0,0
1.53266,62689.5,-95.8301,0,0
1.58291,63026.9,-95.4732,0,0
1.63317,63420.9,-95.8133,0,0
1.68342,64268.2,-96.4758,0,0
1.73367,65343.8,-97.3006,0,0
1.78392,65964.3,-98.4035,0,0
1.83417,66365.7,-99.6401,0,0
1.88442,67324,-99.7811,0,0
1.93467,68538.3,-99.4183,0,0
1.98492,68636.4,-98.9361,0,0
2.03518,68244.7,-98.4016,0,0
2.08543,68926.8,-97.4188,0,0
2.13568,70058.3,-96.2485,0,0
2.18593,69959.4,-94.2608,0,0
2.23618,69370,-91.9471,0,0
2.28643,69665.2,-90.807,0,0
2.33668,70295.9,-90.1119,0,0
2.38693,70760.7,-88.5782,0,0
2.43719,71165.6,-86.7421,0,0
2.48744,71042.2,-85.787,0,0
2.53769,70737.9,-85.1333,0,0
2.58794,71253.2,-83.0285,0,0
2.63819,72034.5,-80.4527,0,0
2.68844,71609,-78.6477,0,0
2.73869,70812.7,-77.0794,0,0
2.78894,71810.4,-76.3523,0,0
2.8392,73329.1,-75.8695,0,0
2.88945,73337.6,-75.4587,0,0
2.9397,72932.5,-75.0678,0,0
2.98995,73792.4,-75.2319,0,0
3.0402,74978.5,-75.5391,0,0
3.09045,75253.7,-74.3159,0,0
3.1407,75308.2,-72.7219,0,0
3.19095,75390,-70.4616,0,0
3.24121,75477.9,-68.05,0,0
3.29146,75482.3,-65.6389,0,0
3.34171,75468.8,-63.2279,0,0
3.39196,75664.3,-62.4493,0,0
3.44221,75901.1,-61.9933,0,0
3.49246,76962.9,-62.7745,0,0
3.54271,78176.1,-63.7825,0,0
3.59296,79642,-66.5669,0,0
3.64322,81150.8,-69.6524,0,0
3.69347,82949.1,-72.2224,0,0
3.74372,84792.7,-74.7118,0,0
3.79397,85465.3,-76.3002,0,0
3.84422,85970.7,-77.7598,0,0
3.89447,86484.4,-75.5613,0,0
3.94472,86999.2,-72.8875,0,0
3.99497,85669,-66.0069,0,0
4.04523,84122.3,-58.6327,0,0
4.09548,82552.6,-50.9582,0,0
4.14573,80980.5,-43.2521,0,0
4.19598,79229.6,-37.6202,0,0
4.24623,77462.2,-32.1809,0,0
4.29648,76946.6,-28.4007,0,0
4.34673,76532.6,-24.7551,0,0
4.39698,75872.8,-21.7815,0,0
4.44724,75195.8,-18.8547,0,0
4.49749,75538.8,-16.1058,0,0
4.54774,75941.2,-13.3673,0,0
4.59799,76014.7,-11.0766,0,0
4.64824,76072.8,-8.80709,0,0
4.69849,76589.2,-7.13631,0,0
4.74874,77122.2,-5.48724,0,0
4.79899,77407.4,-3.95823,0,0
4.84925,77686.2,-2.4323,0,0
4.8995,77998.4,-1.23412,0,0
4.94975,78311.1,-0.0409243,0,0
5,78312.7,0,0,0
