x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-8.90423e-14,0,0
-4.8995,100000,-9.48667e-14,0,0
-4.84925,100000,-1.0038e-13,0,0
-4.79899,100000,-8.54503e-14,0,0
-4.74874,100000,-7.01393e-14,0,0
-4.69849,100000,-3.99497e-14,0,0
-4.64824,100000,-1.25548e-14,0,0
-4.59799,100000,-6.22146e-14,0,0
-4.54774,100000,-1.09526e-13,0,0
-4.49749,100000,-1.07005e-13,0,0
-4.44724,100000,-1.03605e-13,0,0
-4.39698,100000,-8.51144e-14,0,0
-4.34673,100000,-6.87463e-14,0,0
-4.29648,100000,-8.291e-14,0,0
-4.24623,100000,-9.36816e-14,0,0
-4.19598,100000,-6.26175e-14,0,0
-4.14573,100000,-3.37786e-14,0,0
-4.09548,100000,-2.8895e-14,0,0
-4.04523,100000,-3.00319e-14,0,0
-3.99497,100000,-8.85229e-14,0,0
-3.94472,100000,-1.43995e-13,0,0
-3.89447,100000,-1.73729e-13,0,0
-3.84422,100000,-1.95869e-13,0,0
-3.79397,100000,-1.5956e-13,0,0
-3.74372,100000,-1.26782e-13,0,0
-3.69347,100000,-1.18719e-13,0,0
-3.64322,100000,-1.14461e-13,0,0
-3.59296,100000,-1.34575e-13,0,0
-3.54271,100000,-1.54226e-13,0,0
-3.49246,100000,-1.71143e-13,0,0
-3.44221,100000,-1.77766e-13,0,0
-3.39196,100000,-1.28268e-13,0,0
-3.34171,100000,-8.4437e-14,0,0
-3.29146,100000,-6.92885e-14,0,0
-3.24121,100000,-5.25236e-14,0,0
-3.19095,100000,-2.81395e-14,0,0
-3.1407,100000,-8.27538e-15,0,0
-3.09045,100000,-8.32398e-15,0,0
-3.0402,100000,-1.3906e-14,0,0
-2.98995,100000,-4.23313e-14,0,0
-2.9397,100000,-6.63807e-14,0,0
-2.88945,100000,-7.34602e-14,0,0
-2.8392,100000,-7.7384e-14,0,0
-2.78894,100000,-6.97863e-14,0,0
-2.73869,100000,-6.75264e-14,0,0
-2.68844,100000,-8.36524e-14,0,0
-2.63819,100000,-9.04185e-14,0,0
-2.58794,100000,-6.67149e-14,0,0
-2.53769,100000,-6.0176e-14,0,0
-2.48744,100000,-1.06533e-13,0,0
-2.43719,100000,-1.51787e-13,0,0
-2.38693,100000,-1.93819e-13,0,0
-2.33668,100000,-2.31271e-13,0,0
-2.28643,100000,-2.56019e-13,0,0
-2.23618,100000,-1.25641e-14,0,0
-2.18593,100000,9.3797e-13,0,0
-2.13568,100000,1.42487e-10,0,0
-2.08543,100000,6.36765e-10,0,0
-2.03518,100000,6.10411e-08,0,0
-1.98492,100000,2.6462e-07,0,0
-1.93467,100000,1.655e-05,0,0
-1.88442,100000,6.94808e-05,0,0
-1.83417,99999.5,0.00213712,0,0
-1.78392,99998.1,0.00858594,0,0
-1.73367,99970.9,0.0959928,0,0
-1.68342,99890.4,0.351543,0,0
-1.63317,99534.2,1.37032,0,0
-1.58291,98630.8,3.90415,0,0
-1.53266,97090.8,8.1656,0,0
-1.48241,94342.2,15.707,0,0
-1.43216,91287.3,24.2559,0,0
-1.38191,87675.8,34.6354,0,0
-1.33166,84194.2,44.9557,0,0
-1.28141,80938.3,55.1731,0,0
-1.23116,77840.6,65.0498,0,0
-1.1809,75006.5,74.3586,0,0
-1.13065,72351.3,83.5802,0,0
-1.0804,69981.8,92.6625,0,0
-1.03015,67534.8,101.471,0,0
-0.979899,64969,109.862,0,0
-0.929648,62785.5,118.722,0,0
-0.879397,61163.6,128.272,0,0
-0.829146,58969.2,137.103,0,0
-0.778894,55967.9,144.92,0,0
-0.728643,53969.6,153.388,0,0
-0.678392,53328.1,162.737,0,0
-0.628141,51754.1,171.856,0,0
-0.577889,48968.9,180.675,0,0
-0.527638,46936.8,188.524,0,0
-0.477387,45844.1,195.162,0,0
-0.427136,44519.9,203.163,0,0
-0.376884,42918.4,212.795,0,0
-0.326633,41562.8,222.325,0,0
-0.276382,40490,231.735,0,0
-0.226131,39026.9,240.594,0,0
-0.175879,37132.3,248.844,0,0
-0.125628,35432.1,255.396,0,0
-0.0753769,33938.3,260.146,0,0
-0.0251256,32920.7,266.37,0,0
0.0251256,32389,274.097,0,0
0.0753769,32100,281.466,0,0
0.125628,32048.8,288.486,0,0
0.175879,32093.6,291.742,0,0
0.226131,32228.7,291.456,0,0
0.276382,32042.7,288.261,0,0
0.326633,31566.1,282.436,0,0
0.376884,31334.9,279.198,0,0
0.427136,31316.8,278.21,0,0
0.477387,31499.8,279.117,0,0
0.527638,31850.5,281.608,0,0
0.577889,32143.5,284.168,0,0
0.628141,32390.3,286.784,0,0
0.678392,32433.8,287.662,0,0
0.728643,32321,287.202,0,0
0.778894,32006.1,284.82,0,0
0.829146,31541.9,281.018,0,0
0.879397,31326.4,278.694,0,0
0.929648,31287.3,277.417,0,0
0.979899,31354.6,277.491,0,0
1.03015,31494.5,278.486,0,0
1.0804,31541.3,278.798,0,0
1.13065,31527.4,278.665,0,0
1.1809,31554.1,278.835,0,0
1.23116,31606.1,279.195,0,0
1.28141,31821.2,280.916,0,0
1.33166,32134,283.454,0,0
1.38191,32345.7,285.267,0,0
1.43216,32499.3,286.662,0,0
1.48241,32465.3,286.452,0,0
1.53266,32328.2,285.357,0,0
1.58291,31934.5,282.099,0,0
1.63317,31405.6,277.702,0,0
1.68342,31135.7,275.478,0,0
1.73367,30996.2,274.35,0,0
1.78392,30989.5,274.355,0,0
1.83417,31046.7,274.904,0,0
1.88442,31607.4,279.365,0,0
1.93467,32399.8,285.625,0,0
1.98492,32940.4,289.802,0,0
2.03518,33370.5,293.065,0,0
2.08543,31488.7,278.594,0,0
2.13568,28639.4,256.702,0,0
2.18593,22378.7,182.411,0,0
2.23618,14758.3,87.2338,0,0
2.28643,11696.3,39.0071,0,0
2.33668,10363.4,8.58928,0,0
2.38693,10006.4,0.33343,0,0
2.43719,10001.3,0.0679719,0,0
2.48744,10000,0.000175236,0,0
2.53769,10000,3.45085e-05,0,0
2.58794,10000,1.88299e-08,0,0
2.63819,10000,3.58576e-09,0,0
2.68844,10000,2.09832e-12,0,0
2.73869,10000,4.19755e-13,0,0
2.78894,10000,1.17508e-14,0,0
2.8392,10000,-2.73816e-14,0,0
2.88945,10000,-3.2262e-14,0,0
2.9397,10000,-2.77613e-14,0,0
2.98995,10000,-7.31135e-15,0,0
3.0402,10000,1.72513e-14,0,0
3.09045,10000,-1.12903e-14,0,0
3.1407,10000,-5.26957e-14,0,0
3.19095,10000,-9.74857e-14,0,0
3.24121,10000,-1.43044e-13,0,0
3.29146,10000,-1.23993e-13,0,0
3.34171,10000,-9.12373e-14,0,0
3.39196,10000,-3.7547e-14,0,0
3.44221,10000,2.02802e-14,0,0
3.49246,10000,4.98886e-14,0,0
3.54271,10000,7.43209e-14,0,0
3.59296,10000,3.70244e-14,0,0
3.64322,10000,-1.07408e-14,0,0
3.69347,10000,-2.66504e-14,0,0
3.74372,10000,-3.75883e-14,0,0
3.79397,10000,-5.8862e-14,0,0
3.84422,10000,-8.16121e-14,0,0
3.89447,10000,-1.37298e-13,0,0
3.94472,10000,-1.97263e-13,0,0
3.99497,10000,-1.71799e-13,0,0
4.04523,10000,-1.36314e-13,0,0
4.09548,10000,-7.45005e-14,0,0
4.14573,10000,-9.92324e-15,0,0
4.19598,10000,-1.86663e-14,0,0
4.24623,10000,-3.42206e-14,0,0
4.29648,10000,-4.56333e-14,0,0
4.34673,10000,-5.67103e-14,0,0
4.39698,10000,-2.39127e-14,0,0
4.44724,10000,1.19349e-14,0,0
4.49749,10000,2.66975e-14,0,0
4.54774,10000,4.0233e-14,0,0
4.59799,10000,1.4405e-14,0,0
4.64824,10000,-1.32777e-14,0,0
4.69849,10000,9.91356e-15,0,0
4.74874,10000,3.495e-14,0,0
4.79899,10000,9.74449e-14,0,0
4.84925,10000,1.609e-13,0,0
4.8995,10000,1.33924e-13,0,0
4.94975,10000,1.05571e-13,0,0
5,10000,0,0,0
