x,p,U_0,U_1,U_2
-0.577889,30189.6,249.668,0,0
-0.527638,30744.3,256.761,0,0
-0.477387,31699.7,266.826,0,0
-0.427136,32421.2,275.045,0,0
-0.376884,32862.4,281.051,0,0
-0.326633,33032.1,284.922,0,0
-0.276382,32889.3,286.335,0,0
-0.226131,32780.8,287.689,0,0
-0.175879,32710.4,288.979,0,0
-0.125628,32642.7,289.798,0,0
-0.0753769,32577.9,290.116,0,0
-0.0251256,32525.4,290.135,0,0
0.0251256,32485.5,289.847,0,0
0.0753769,32452.4,289.378,0,0
0.125628,32425.9,288.731,0,0
0.175879,32298.1,287.409,0,0
0.226131,32075,285.451,0,0
0.276382,31859.7,283.683,0,0
0.326633,31651.6,282.088,0,0
0.376884,31544.2,281.253,0,0
0.427136,31524.2,281.078,0,0
0.477387,31538.9,281.215,0,0
0.527638,31582.5,281.611,0,0
0.577889,31611.6,281.911,0,0
0.628141,31629,282.133,0,0
0.678392,31615.5,282.071,0,0
0.728643,31578.1,281.79,0,0
0.778894,31596.2,281.825,0,0
0.829146,31655.3,282.093,0,0
0.879397,31778,283.009,0,0
0.929648,31945.6,284.384,0,0
0.979899,32030.9,285.259,0,0
1.03015,32060.1,285.795,0,0
1.0804,31873.8,284.62,0,0
1.13065,31546.7,282.328,0,0
1.1809,31379.3,280.866,0,0
1.23116,31312,279.924,0,0
1.28141,31516.1,281.245,0,0
1.33166,31883,283.924,0,0
1.38191,32111,285.883,0,0
1.43216,32259,287.428,0,0
1.48241,32266.9,288.017,0,0
1.53266,32197.6,288.078,0,0
1.58291,32493.3,272.039,0,0
1.63317,32981.2,247.519,0,0
1.68342,48042.3,182.262,0,0
1.73367,70444.9,96.4836,0,0
1.78392,82466.1,49.6943,0,0
1.83417,89488.7,21.6776,0,0
1.88442,91151.5,7.62229,0,0
1.93467,90349.4,-0.0128758,0,0
1.98492,92691.1,4.65596,0,0
2.03518,96412.5,14.7244,0,0
2.08543,93566.1,16.3256,0,0
2.13568,87971.5,14.3837,0,0
2.18593,93347.4,12.2037,0,0
2.23618,103096,9.92883,0,0
2.28643,101072,7.23091,0,0
2.33668,94583.3,4.37251,0,0
2.38693,95362.7,-3.6162,0,0
2.43719,98762.6,-13.4546,0,0
2.48744,99565.4,-14.0259,0,0
2.53769,99479.2,-11.4252,0,0
2.58794,98493.9,-11.0032,0,0
2.63819,97216.7,-11.2882,0,0
2.68844,99973.9,-8.50096,0,0
2.73869,103970,-4.76998,0,0
2.78894,101743,-1.71871,0,0
2.8392,97709.3,1.13524,0,0
2.88945,98157.7,1.67377,0,0
2.9397,99833.8,1.57814,0,0
2.98995,98544.9,4.08276,0,0
3.0402,96491.5,7.25789,0,0
3.09045,94774.5,7.45249,0,0
3.1407,93139,6.92509,0,0
3.19095,93406.8,6.30128,0,0
3.24121,94106.7,5.6556,0,0
3.29146,94563.6,4.92965,0,0
3.34171,94969,4.18667,0,0
3.39196,96428.4,1.46228,0,0
3.44221,98096,-1.65364,0,0
3.49246,99834.2,-2.79123,0,0
3.54271,101585,-3.56593,0,0
3.59296,100371,-3.57966,0,0
3.64322,98653.2,-3.46433,0,0
3.69347,97806.1,-3.12409,0,0
3.74372,97095,-2.74875,0,0
3.79397,95522.6,-0.31358,0,0
3.84422,93827.1,2.41585,0,0
3.89447,93551.8,3.51094,0,0
3.94472,93461.1,4.39367,0,0
3.99497,94759.9,3.03141,0,0
4.04523,96221.8,1.40577,0,0
4.09548,98232.8,0.0327091,0,0
4.14573,100302,-1.31383,0,0
4.19598,100296,-2.76538,0,0
4.24623,100097,-4.22669,0,0
4.29648,100524,-4.9174,0,0
4.34673,101002,-5.54564,0,0
4.39698,99623.8,-4.73224,0,0
4.44724,98116.7,-3.81862,0,0
4.49749,97960.1,-2.26033,0,0
4.54774,97882.2,-0.664525,0,0
4.59799,96809.7,1.66893,0,0
4.64824,95690.3,4.03714,0,0
4.69849,96223,5.48492,0,0
4.74874,96815.6,6.89932,0,0
4.79899,96555.5,7.44237,0,0
4.84925,96273.7,7.96308,0,0
4.8995,96762,5.6465,0,0
4.94975,97262.1,3.28672,0,0
5,97264.6,0,0,0
