x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.65358e-08,0,0
-4.8995,100000,9.11986e-06,0,0
-4.84925,100000,0.000112602,0,0
-4.79899,99998,0.00641557,0,0
-4.74874,99993.5,0.0206369,0,0
-4.69849,99891.4,0.343675,0,0
-4.64824,99766.1,0.74075,0,0
-4.59799,99001.2,3.17917,0,0
-4.54774,98200.8,5.73611,0,0
-4.49749,96647.2,10.8085,0,0
-4.44724,95093.7,15.8905,0,0
-4.39698,93540.5,21.1368,0,0
-4.34673,92006.5,26.3273,0,0
-4.29648,90747.3,30.7155,0,0
-4.24623,89503.7,35.0563,0,0
-4.19598,88453.3,38.8114,0,0
-4.14573,87412.2,42.5396,0,0
-4.09548,86471.1,45.9796,0,0
-4.04523,85535.3,49.407,0,0
-3.99497,84649.3,52.7143,0,0
-3.94472,83766.6,56.0163,0,0
-3.89447,82911.8,59.2734,0,0
-3.84422,82059.5,62.5284,0,0
-3.79397,81226.6,65.7675,0,0
-3.74372,80395.9,69.0057,0,0
-3.69347,79581.4,72.238,0,0
-3.64322,78769.3,75.4698,0,0
-3.59296,77971.9,78.699,0,0
-3.54271,77177,81.928,0,0
-3.49246,76396,85.1556,0,0
-3.44221,75617.5,88.3831,0,0
-3.39196,74852.4,91.61,0,0
-3.34171,74089.8,94.837,0,0
-3.29146,73340,98.064,0,0
-3.24121,72592.8,101.291,0,0
-3.19095,71858,104.519,0,0
-3.1407,71125.8,107.747,0,0
-3.09045,70405.4,110.976,0,0
-3.0402,69687.7,114.205,0,0
-2.98995,68981.3,117.436,0,0
-2.9397,68277.8,120.667,0,0
-2.88945,67585.5,123.902,0,0
-2.8392,66895.8,127.135,0,0
-2.78894,66215.2,130.367,0,0
-2.73869,65538.8,133.604,0,0
-2.68844,64877.3,136.853,0,0
-2.63819,64214.6,140.095,0,0
-2.58794,63548.5,143.308,0,0
-2.53769,62896.1,146.544,0,0
-2.48744,62286.1,149.849,0,0
-2.43719,61655.9,153.115,0,0
-2.38693,60966.2,156.267,0,0
-2.33668,60321.3,159.476,0,0
-2.28643,59800.2,162.843,0,0
-2.23618,59225.5,166.165,0,0
-2.18593,58509.3,169.364,0,0
-2.13568,57851.6,172.549,0,0
-2.08543,57340.8,175.698,0,0
-2.03518,56809.5,178.952,0,0
-1.98492,56229.3,182.458,0,0
-1.93467,55634.9,185.809,0,0
-1.88442,55008.3,188.807,0,0
-1.83417,54416.4,191.877,0,0
-1.78392,53899.6,195.102,0,0
-1.73367,53384.5,198.416,0,0
-1.68342,52872.8,201.915,0,0
-1.63317,52338.1,205.305,0,0
-1.58291,51757.8,208.48,0,0
-1.53266,51187.2,211.609,0,0
-1.48241,50634.9,214.651,0,0
-1.43216,50113.2,217.819,0,0
-1.38191,49647,221.215,0,0
-1.33166,49174.3,224.64,0,0
-1.28141,48690.2,228.114,0,0
-1.23116,48190.3,231.471,0,0
-1.1809,47663.9,234.632,0,0
-1.13065,47141.4,237.758,0,0
-1.0804,46625.5,240.828,0,0
-1.03015,46131.9,243.972,0,0
-0.979899,45672.6,247.228,0,0
-0.929648,45231.6,250.585,0,0
-0.879397,44817.7,254.091,0,0
-0.829146,44387.1,257.507,0,0
-0.778894,43932.8,260.798,0,0
-0.728643,43474,264.004,0,0
-0.678392,43008.8,267.097,0,0
-0.628141,42540.7,270.181,0,0
-0.577889,42069,273.251,0,0
-0.527638,41621.4,276.448,0,0
-0.477387,41203.8,279.803,0,0
-0.427136,40791.4,283.228,0,0
-0.376884,40385.1,286.736,0,0
-0.326633,39961.8,290.099,0,0
-0.276382,39518.9,293.296,0,0
-0.226131,39118.3,296.697,0,0
-0.175879,38764.6,300.324,0,0
-0.125628,38448.1,304.303,0,0
-0.0753769,38171.1,308.654,0,0
-0.0251256,37772.4,312.031,0,0
0.0251256,37249.7,314.413,0,0
0.0753769,36539.9,315.264,0,0
0.125628,35646.6,314.613,0,0
0.175879,35063.2,316.42,0,0
0.226131,34771.6,320.543,0,0
