x,p,U_0,U_1,U_2
-5,88101.4,0,0,0
-4.94975,88111.9,45.3136,0,0
-4.8995,90200.2,45.6613,0,0
-4.84925,92382,46.0765,0,0
-4.79899,100704,50.9225,0,0
-4.74874,108703,55.4579,0,0
-4.69849,104158,47.8834,0,0
-4.64824,99103.1,37.8139,0,0
-4.59799,80016.5,-41.0463,0,0
-4.54774,61263.2,-119.405,0,0
-4.49749,49583.7,-187.113,0,0
-4.44724,38557.1,-251.179,0,0
-4.39698,38747.1,-252.64,0,0
-4.34673,38928.3,-253.819,0,0
-4.29648,38981.3,-250.922,0,0
-4.24623,38994.2,-247.9,0,0
-4.19598,38512.1,-243.331,0,0
-4.14573,38056.6,-238.838,0,0
-4.09548,37888.5,-235.174,0,0
-4.04523,37737.6,-231.759,0,0
-3.99497,37750.5,-230.721,0,0
-3.94472,37798.5,-229.733,0,0
-3.89447,38146.7,-229.174,0,0
-3.84422,38498,-228.872,0,0
-3.79397,38872.7,-230.548,0,0
-3.74372,39289.1,-232.181,0,0
-3.69347,39998.4,-233.523,0,0
-3.64322,40613.9,-234.629,0,0
-3.59296,40628.5,-234.222,0,0
-3.54271,40691.9,-233.722,0,0
-3.49246,41043.2,-232.667,0,0
-3.44221,41254.4,-231.202,0,0
-3.39196,40701.7,-227.499,0,0
-3.34171,40206.1,-223.688,0,0
-3.29146,39999.4,-219.328,0,0
-3.24121,39803.7,-215.469,0,0
-3.19095,39659.4,-213.971,0,0
-3.1407,39619.3,-212.683,0,0
-3.09045,40037.8,-212.317,0,0
-3.0402,40461.2,-212.397,0,0
-2.98995,40905.1,-214.31,0,0
-2.9397,41437.8,-216.292,0,0
-2.88945,42315.2,-218.544,0,0
-2.8392,43026.6,-220.232,0,0
-2.78894,43131.8,-219.863,0,0
-2.73869,43276.1,-219.328,0,0
-2.68844,43555.1,-218.217,0,0
-2.63819,43642.2,-216.365,0,0
-2.58794,43104.6,-212.103,0,0
-2.53769,42594,-207.696,0,0
-2.48744,42166.6,-202.846,0,0
-2.43719,41836.9,-198.761,0,0
-2.38693,41792.7,-196.91,0,0
-2.33668,41837.3,-195.432,0,0
-2.28643,42128,-194.984,0,0
-2.23618,42575.8,-195.546,0,0
-2.18593,43437.5,-198.774,0,0
-2.13568,44462,-202.619,0,0
-2.08543,45894.6,-208.013,0,0
-2.03518,47041.3,-211.995,0,0
-1.98492,47504.6,-212.603,0,0
-1.93467,47903.2,-212.75,0,0
-1.88442,48154.3,-211.848,0,0
-1.83417,48269.3,-210.317,0,0
-1.78392,48088.6,-207.418,0,0
-1.73367,47573.1,-202.768,0,0
-1.68342,46362.4,-194.484,0,0
-1.63317,45283.8,-186.899,0,0
-1.58291,44467.6,-180.703,0,0
-1.53266,43934.4,-175.969,0,0
-1.48241,43938.6,-174.008,0,0
-1.43216,44009.4,-172.505,0,0
-1.38191,44201.3,-171.834,0,0
-1.33166,44447.8,-171.468,0,0
-1.28141,44789.3,-171.63,0,0
-1.23116,45382.7,-173.08,0,0
-1.1809,46395.7,-176.677,0,0
-1.13065,47415.6,-180.171,0,0
-1.0804,48446.5,-183.501,0,0
-1.03015,49221.2,-185.541,0,0
-0.979899,49603.3,-185.603,0,0
-0.929648,49926.7,-185.295,0,0
-0.879397,50163.7,-184.443,0,0
-0.829146,50335.5,-183.258,0,0
-0.778894,50415.5,-181.606,0,0
-0.728643,50427.1,-179.739,0,0
-0.678392,50346.2,-177.582,0,0
-0.628141,50337.6,-175.691,0,0
-0.577889,50423,-174.147,0,0
-0.527638,50544.4,-172.862,0,0
-0.477387,50710.8,-171.901,0,0
-0.427136,50847.3,-170.712,0,0
-0.376884,50948.2,-169.25,0,0
-0.326633,50950.1,-167.413,0,0
-0.276382,50838.3,-165.144,0,0
-0.226131,50794.2,-163.099,0,0
-0.175879,50825.1,-161.3,0,0
-0.125628,50946,-160.003,0,0
-0.0753769,51162.5,-159.237,0,0
-0.0251256,51441.3,-158.785,0,0
0.0251256,51783.8,-158.651,0,0
0.0753769,52235.9,-158.965,0,0
0.125628,52795.5,-159.717,0,0
0.175879,53289.6,-160.142,0,0
0.226131,53721.9,-160.26,0,0
0.276382,54067.4,-159.93,0,0
0.326633,54334.4,-159.193,0,0
0.376884,54440,-157.718,0,0
0.427136,54405.4,-155.602,0,0
0.477387,54204.7,-152.837,0,0
0.527638,53865.6,-149.531,0,0
0.577889,53722.9,-147.032,0,0
0.628141,53737.7,-145.181,0,0
0.678392,53920,-144.157,0,0
0.728643,54231,-143.771,0,0
0.778894,55093.7,-145.911,0,0
0.829146,56364.1,-149.919,0,0
0.879397,58172.6,-155.82,0,0
0.929648,60362.8,-163.064,0,0
0.979899,61784.2,-167.006,0,0
1.03015,62682.2,-168.701,0,0
1.0804,63239,-168.997,0,0
1.13065,63572.9,-168.379,0,0
1.1809,63806.6,-167.139,0,0
1.23116,63977.4,-165.509,0,0
1.28141,63447.8,-161.471,0,0
1.33166,62497.9,-155.987,0,0
1.38191,60821,-147.039,0,0
1.43216,58726.3,-136.099,0,0
1.48241,57044.5,-127.06,0,0
1.53266,55590.1,-119.066,0,0
1.58291,54842.8,-113.828,0,0
1.63317,54468,-110.042,0,0
1.68342,54291.6,-107.386,0,0
1.73367,54215.3,-105.299,0,0
1.78392,54235.8,-103.558,0,0
1.83417,54302.8,-101.984,0,0
1.88442,54370.8,-100.252,0,0
1.93467,54439.2,-98.446,0,0
1.98492,54457,-96.8651,0,0
2.03518,54452.6,-95.3829,0,0
2.08543,54637.8,-94.0542,0,0
2.13568,54902.3,-92.7898,0,0
2.18593,55022.7,-92.0653,0,0
2.23618,55085.8,-91.5559,0,0
2.28643,55556.2,-90.9628,0,0
2.33668,56181,-90.3379,0,0
2.38693,56320.8,-90.0721,0,0
2.43719,56285.6,-89.9358,0,0
2.48744,56813.9,-89.6569,0,0
2.53769,57535,-89.3292,0,0
2.58794,57611.4,-88.3287,0,0
2.63819,57478.6,-87.1098,0,0
2.68844,57685.2,-85.4245,0,0
2.73869,57996.2,-83.596,0,0
2.78894,57743.5,-80.8119,0,0
2.8392,57327.1,-77.7505,0,0
2.88945,56909.8,-74.9408,0,0
2.9397,56492.3,-72.2001,0,0
2.98995,56488,-68.8934,0,0
3.0402,56590.3,-65.4408,0,0
3.09045,56157,-63.367,0,0
3.1407,55593.9,-61.6271,0,0
3.19095,55962.7,-60.1693,0,0
3.24121,56542.9,-58.7755,0,0
3.29146,56305.6,-57.6065,0,0
3.34171,55894.9,-56.4852,0,0
3.39196,56438.3,-55.8372,0,0
3.44221,57170.3,-55.2828,0,0
3.49246,57237.4,-54.1949,0,0
3.54271,57182.5,-53.0091,0,0
3.59296,57455.8,-51.9976,0,0
3.64322,57784.7,-51.0156,0,0
3.69347,57836.2,-49.0555,0,0
3.74372,57844.3,-46.9427,0,0
3.79397,57710,-44.845,0,0
3.84422,57555.3,-42.7493,0,0
3.89447,57550.7,-40.4572,0,0
3.94472,57565.5,-38.1396,0,0
3.99497,57364.5,-36.2158,0,0
4.04523,57138.2,-34.3383,0,0
4.09548,57231.1,-32.4804,0,0
4.14573,57357.4,-30.6247,0,0
4.19598,57134.8,-28.9373,0,0
4.24623,56879.9,-27.2655,0,0
4.29648,57107.6,-25.3363,0,0
4.34673,57374.5,-23.3862,0,0
4.39698,57155.3,-21.493,0,0
4.44724,56902.2,-19.6038,0,0
4.49749,57148.8,-17.7543,0,0
4.54774,57424.4,-15.9072,0,0
4.59799,57201.3,-13.9624,0,0
4.64824,56954.6,-12.0131,0,0
4.69849,57112.7,-10.3623,0,0
4.74874,57285.5,-8.72238,0,0
4.79899,57170.5,-6.78956,0,0
4.84925,57048.1,-4.84922,0,0
4.8995,57073.8,-3.35968,0,0
4.94975,57101.7,-1.87701,0,0
5,57101.8,0,0,0
