x,p,U_0,U_1,U_2
-5,39351.1,0,0,0
-4.94975,39351.1,3.22854,0,0
-4.8995,39351.8,6.48901,0,0
-4.84925,39352.2,9.74908,0,0
-4.79899,39340.8,12.9839,0,0
-4.74874,39329.7,16.2189,0,0
-4.69849,39330.5,19.4592,0,0
-4.64824,39330.7,22.6994,0,0
-4.59799,39314.2,25.9355,0,0
-4.54774,39298.2,29.1715,0,0
-4.49749,39293.7,32.4036,0,0
-4.44724,39288.6,35.6362,0,0
-4.39698,39272.3,38.8766,0,0
-4.34673,39256.4,42.1168,0,0
-4.29648,39246.9,45.3551,0,0
-4.24623,39236.4,48.5921,0,0
-4.19598,39214.7,51.813,0,0
-4.14573,39194.7,55.0355,0,0
-4.09548,39192.5,58.2752,0,0
-4.04523,39186.9,61.5084,0,0
-3.99497,39150,64.6797,0,0
-3.94472,39119.2,67.8609,0,0
-3.89447,39141.4,71.126,0,0
-3.84422,39150.7,74.375,0,0
-3.79397,39060.7,77.4997,0,0
-3.74372,38991.7,80.6521,0,0
-3.69347,39069.4,83.9979,0,0
-3.64322,39112.5,87.3046,0,0
-3.59296,38934,90.3605,0,0
-3.54271,38808,93.464,0,0
-3.49246,38991.2,96.8485,0,0
-3.44221,39101.9,100.186,0,0
-3.39196,38817.6,103.268,0,0
-3.34171,38625.4,106.403,0,0
-3.29146,38899.5,109.802,0,0
-3.24121,39063.9,113.16,0,0
-3.19095,38710.6,116.32,0,0
-3.1407,38477,119.49,0,0
-3.09045,38770.5,122.702,0,0
-3.0402,38933.8,125.91,0,0
-2.98995,38559.1,129.099,0,0
-2.9397,38308.4,132.236,0,0
-2.88945,38538.3,135.173,0,0
-2.8392,38648.5,138.148,0,0
-2.78894,38321.5,141.267,0,0
-2.73869,38102,144.345,0,0
-2.68844,38252.6,147.28,0,0
-2.63819,38312.8,150.292,0,0
-2.58794,38078.8,153.55,0,0
-2.53769,37930.7,156.786,0,0
-2.48744,38047.4,159.95,0,0
-2.43719,38102.8,163.23,0,0
-2.38693,37979.1,166.846,0,0
-2.33668,37917.7,170.447,0,0
-2.28643,38028.8,174.004,0,0
-2.23618,38097.8,177.642,0,0
-2.18593,38055.8,181.49,0,0
-2.13568,38044.8,185.289,0,0
-2.08543,38111.7,188.961,0,0
-2.03518,38180.9,192.825,0,0
-1.98492,38255.3,197.147,0,0
-1.93467,38452.4,202.096,0,0
-1.88442,38928.8,208.473,0,0
-1.83417,39478,215.319,0,0
-1.78392,40185.6,223.184,0,0
-1.73367,40683.1,229.832,0,0
-1.68342,40744.5,233.952,0,0
-1.63317,40668,237.313,0,0
-1.58291,40317.7,239.169,0,0
-1.53266,39967,240.95,0,0
-1.48241,39615.5,242.588,0,0
-1.43216,39247.8,244.134,0,0
-1.38191,38850.4,245.512,0,0
-1.33166,38420.7,246.643,0,0
-1.28141,37935,247.344,0,0
-1.23116,37453.7,248.06,0,0
-1.1809,36979.5,248.801,0,0
-1.13065,36553,249.799,0,0
-1.0804,36202.6,251.208,0,0
-1.03015,35870.6,252.715,0,0
-0.979899,35566.9,254.375,0,0
-0.929648,35266.2,256.044,0,0
-0.879397,34970.2,257.726,0,0
-0.829146,34707.7,259.591,0,0
-0.778894,34492.6,261.713,0,0
-0.728643,34300.3,263.954,0,0
-0.678392,34138.8,266.354,0,0
-0.628141,33956.7,268.609,0,0
-0.577889,33747.9,270.677,0,0
-0.527638,33496.6,272.427,0,0
-0.477387,33192.4,273.781,0,0
-0.427136,32907.8,275.133,0,0
-0.376884,32646.6,276.484,0,0
-0.326633,32429.7,277.979,0,0
-0.276382,32263.7,279.639,0,0
-0.226131,32097.7,281.048,0,0
-0.175879,31931.6,282.18,0,0
-0.125628,31804,283.013,0,0
-0.0753769,31717.3,283.53,0,0
-0.0251256,31669.1,283.881,0,0
0.0251256,31660.2,284.061,0,0
0.0753769,31673.9,284.085,0,0
0.125628,31709.8,283.956,0,0
0.175879,31736.4,283.699,0,0
0.226131,31754.3,283.321,0,0
0.276382,31772.1,283.088,0,0
0.326633,31789.8,282.986,0,0
0.376884,31817.3,283.109,0,0
0.427136,31853.4,283.428,0,0
0.477387,31852.9,283.551,0,0
0.527638,31821.9,283.511,0,0
0.577889,31760.9,283.139,0,0
0.628141,31675.8,282.503,0,0
0.678392,31660.1,282.247,0,0
0.728643,31697.8,282.285,0,0
0.778894,31809.3,283.061,0,0
0.829146,31975.5,284.384,0,0
0.879397,32045.3,285.154,0,0
0.929648,32046.6,285.532,0,0
0.979899,31848,284.214,0,0
1.03015,31513.3,281.742,0,0
1.0804,31331.1,280.205,0,0
1.13065,31248.6,279.279,0,0
1.1809,31485.6,280.895,0,0
1.23116,31922.7,284.104,0,0
1.28141,32241.7,286.608,0,0
1.33166,32489.9,288.69,0,0
1.38191,32359.1,288.134,0,0
1.43216,32010.5,286.062,0,0
1.48241,31518.8,282.222,0,0
1.53266,30948.3,277.409,0,0
1.58291,30850.5,275.252,0,0
1.63317,31001.6,274.495,0,0
1.68342,31695.4,279.276,0,0
1.73367,32662.6,286.847,0,0
1.78392,33109.2,289.91,0,0
1.83417,33305.3,290.801,0,0
1.88442,32742.9,287.362,0,0
1.93467,31831.8,281.933,0,0
1.98492,31156.5,277.535,0,0
2.03518,30584.7,273.59,0,0
2.08543,31052.7,271.422,0,0
2.13568,31955.7,269.998,0,0
2.18593,43372.5,214.379,0,0
2.23618,58980.3,137.158,0,0
2.28643,69917.7,81.5715,0,0
2.33668,79083.6,34.1913,0,0
2.38693,87838.1,12.6955,0,0
2.43719,96444.3,0.532129,0,0
2.48744,97484.9,8.4066,0,0
2.53769,95936.1,23.1396,0,0
2.58794,92729,24.323,0,0
2.63819,88983.9,21.1095,0,0
2.68844,92242.4,19.1834,0,0
2.73869,97652.3,17.6528,0,0
2.78894,93613.4,15.9201,0,0
2.8392,86831.2,14.1288,0,0
2.88945,87966.2,9.13603,0,0
2.9397,91269.5,3.26637,0,0
2.98995,92841.9,5.83005,0,0
3.0402,93968,10.5684,0,0
3.09045,94196.6,9.31813,0,0
3.1407,94208,6.61722,0,0
3.19095,97674.3,2.88591,0,0
3.24121,101925,-1.07929,0,0
3.29146,102340,-2.59811,0,0
3.34171,101942,-3.598,0,0
3.39196,100810,-7.41906,0,0
3.44221,99533.4,-11.7976,0,0
3.49246,100660,-11.5327,0,0
3.54271,102227,-10.416,0,0
3.59296,100731,-7.59814,0,0
3.64322,98715,-4.49179,0,0
3.69347,98525.2,-2.46361,0,0
3.74372,98620.3,-0.603697,0,0
3.79397,97647.5,0.265695,0,0
3.84422,96522.1,0.993585,0,0
3.89447,95849.8,3.37691,0,0
3.94472,95236.4,5.97534,0,0
3.99497,94921.7,7.09702,0,0
4.04523,94642,8.04545,0,0
4.09548,94690.1,7.56161,0,0
4.14573,94772.6,6.92741,0,0
4.19598,94096.4,3.65722,0,0
4.24623,93349.8,0.142161,0,0
4.29648,95358.6,-2.91226,0,0
4.34673,97590.9,-5.92932,0,0
4.39698,98030.5,-7.82018,0,0
4.44724,98345.5,-9.63274,0,0
4.49749,100012,-7.45795,0,0
4.54774,101756,-5.05109,0,0
4.59799,100500,-1.22522,0,0
4.64824,99102.5,2.66751,0,0
4.69849,99131.1,6.28108,0,0
4.74874,99211.6,9.88453,0,0
4.79899,97853.9,11.6357,0,0
4.84925,96459.4,13.3394,0,0
4.8995,95564.4,8.63653,0,0
4.94975,94676.9,3.83613,0,0
5,94672.5,0,0,0
